0.0 0.0 40.05547468134668 
0.0 3.1920165352559824 35.96906828639293 
0.0 6.088357168288391 30.404991900774718 
0.4612901149769348 9.216079171489913 27.017489674974385 
0.3845713122022252 11.48465885264133 19.944335849786157 
0.5888565195648103 13.972976339063965 18.029733692969444 
0.4814953063030149 20.299311559326775 9.93871720092094 
0.0 20.501637334342753 7.470766593368377 
0.5655721349560117 31.150282172899832 6.71722450613122 
0.0 33.46446300839436 2.0652081902447774 
0.0 35.43244577381995 0.0 
3.633592332413696 0.38603897978873386 36.01763884787568 
3.4395720341473894 3.2991593321595967 33.58027498082526 
2.445924972720803 6.329750452481853 28.55168718730358 
2.9134979986653704 7.9839773885132965 22.32564797306692 
3.509802265417437 10.43492126672649 17.265659766013435 
2.3384401532991026 22.269030396749226 6.725578550668828 
4.07414766899306 30.992424844807015 3.1953836454584272 
3.156591685119587 33.45913436265985 0.0 
6.6948243478627125 0.03893627753556008 33.335873575279486 
6.232380667279337 2.5432947579233183 28.55168718730358 
4.352935226238124 6.593239723104734 22.425418722042355 
5.311425881765248 7.766108132907358 17.644749560195976 
5.940394655123345 10.63976722852476 15.896619768346453 
5.903800200743447 25.85870267826831 3.189537413897938 
6.666850178437946 28.674581970178316 0.3836586384239128 
10.518506342520974 0.0 31.626112628039177 
10.149915950109259 3.6430666187032927 27.46834773335298 
8.18434215912849 4.690800697927588 18.67718510077152 
6.959584383778419 8.438867922903233 17.45394396339415 
9.586617561666674 18.642684451729846 8.01131098971093 
9.133648130610382 23.466729089587446 2.8639313261465045 
9.765559996338387 29.239282239470047 0.0 
11.646478102791555 3.83697982240888 19.70570161151448 
12.476059445884102 10.467388725501719 11.334837298295758 
13.218858696146315 22.76732372837737 3.4381808725157956 
13.10480785219279 26.34713919046888 0.0 
15.520410837131665 0.0 22.07092842059916 
17.93224367738609 3.004457394071326 21.035819917018404 
14.507889523141394 7.42661812191388 10.83638664588352 
14.969127959923329 12.559068183182296 7.812341239734585 
16.340263670775595 19.585702086703545 3.4215709566265393 
16.687336514629976 23.597104883875016 0.0 
19.401365007992798 0.0 19.399242055720105 
20.97125429805585 3.519394637326904 17.231291153777715 
14.868052682797261 5.072478772218835 9.851295149525212 
20.57438219887937 13.788214523372204 7.319924517055218 
17.93062395191367 15.043757350594444 2.366156080332097 
19.48813507389048 19.84724161278826 0.0 
24.581306692988985 0.0 17.44122743858684 
15.354210333371627 4.5863211216444695 9.851295149525212 
15.354210333371627 4.5863211216444695 9.851295149525212 
21.696577999158983 10.446948497412516 7.256075315075831 
23.979113577116358 13.4538695801153 3.6477322681016435 
33.47344068264916 8.610273788891867 8.42073597052589 
26.320583529103963 13.961803626725903 0.0 
29.06116700471179 0.0 9.680810987208737 
30.309071278504792 10.62691883023105 0.0 
36.06835043767189 0.0 7.5647089228468785 
34.361944026275786 6.682349546397181 0.0 
37.96525403047857 0.0 2.9004914516653857 
38.28263567528726 3.3337086285909687 0.0 
44.497605320558094 0.0 0.0 
