0.0 0.0 40.56378907508474 
0.0 3.630108684097853 38.31479454001476 
0.027258714807811717 7.578511493023735 35.00891718986187 
0.0 10.646443921065078 31.968243476628338 
0.0 14.793158325657382 30.093505271768155 
0.009818150688150354 15.947487529277302 23.077176593044097 
0.0 25.55778725303338 25.443053324199095 
0.0 29.503168567652477 20.998999623145668 
0.0 30.302213576390216 10.087903159854747 
0.0 33.62803999719585 6.7620767390491165 
0.0 36.26976832378997 4.120348412454993 
0.0 40.39011673624496 0.0 
3.6521821714466025 0.7300988235820167 39.93690795137982 
2.9285713717998783 3.2759473109606367 36.61177441398287 
2.3870216938444506 11.312602824092764 28.302490698064563 
2.6896911659919467 14.671585221437033 24.640838828572797 
3.9155732380667163 25.645145201076975 21.117345727916785 
4.3515393750154505 29.66984872364886 17.015616471017218 
5.02136355561567 28.16468671215586 2.3396651194322566 
3.432774970349916 38.158338739944185 0.0 
7.177695728315606 0.0 36.52759463140771 
8.586101128486971 3.009768700410366 31.219303156342715 
8.234410983650305 6.925228637854557 27.656653475238524 
5.949596347699495 11.456909272418095 24.595609595884188 
7.389842853244469 14.749843474054721 21.74960028429459 
7.035390061523727 17.223284096918373 17.891285670153042 
6.478154336017047 21.78915485385553 0.22044721105090598 
10.502312292809824 0.0 28.269759941363656 
8.974537461561663 3.224107459251344 25.20382748683625 
11.878743433783505 11.740701759426408 22.641059229534577 
6.585884000694127 21.901872400229355 0.0 
13.038319061751992 0.0 25.438890782904608 
12.006992758209782 4.308547656290247 21.08693199314923 
16.32347901589971 16.48444725630495 16.40870998673805 
16.268359039056943 19.64482767658151 11.309699845969512 
16.75077710696202 0.0 24.659564581815168 
17.56231978546672 3.2640065713598854 20.99748750412114 
19.592151617286174 7.373157692595593 19.618163940439707 
19.167982993789792 11.557306426926285 15.974113963425937 
20.624894783280254 0.0 21.76459778816642 
21.039632999767758 7.176438831197174 14.852830992678454 
21.053659204858796 9.603368989542135 9.350811266305843 
18.93700035060782 13.267010455774287 5.171546493437064 
25.112582254472105 0.0 17.822255620309267 
23.040951852619838 3.195991398174274 13.167811677618872 
21.512949239115713 9.134865413541437 6.969734689361548 
21.35161469439686 13.224917867804816 2.7990247376174944 
24.163551766869748 17.361824624925138 0.0 
28.247310857827852 0.0 14.86927509549866 
27.42490522855474 3.9511439123368115 9.75086818738247 
25.31285881392435 9.25197340698781 2.7806247073031294 
24.362693434872725 12.913862608207351 0.4255145506873313 
31.65907112481709 0.0 10.350516683104557 
30.828071335316423 3.806663954555481 7.048042813187423 
27.12620694307107 7.042255123223615 3.1799156082766107 
27.602625610137174 8.799412048572458 0.0 
33.19672169240853 0.0 6.563660125103324 
32.56373303614428 6.221181862100585 0.0907935827110848 
39.335190105601406 0.0 3.7695310703795197 
35.20279726338269 3.3254856697702104 0.0 
32.903701331933554 0.954724974067911 0.05290668091909846 
