2.481865161661041E-6 1.559989644720197E-4 0.5674127398626637 
0.022752851847037795 0.038750490786940706 0.46173714561903945 
0.017012985590331535 0.09626120938725034 0.435808223517346 
0.008542670868957937 0.13811914364007766 0.397572408418173 
0.0035382226292303347 0.17765791022814684 0.33322265637041093 
0.0 0.2028308358442957 0.31258033790418505 
0.0 0.29728734491227254 0.3047726121390089 
0.0 0.3082281664436471 0.23150995142410208 
7.582166350195152E-4 0.3681886026657847 0.1728727611415107 
0.0 0.41173267585629303 0.13992163665869964 
0.0 0.45479546461367587 0.06864113144928868 
0.0 0.48930711837850893 0.06234719413648369 
5.193362409987778E-4 0.5500061391883206 0.0 
0.025663971295652104 0.007504464434653424 0.4955310242860959 
0.031003739209412556 0.052802616510310804 0.4307493847661764 
0.05053552828626519 0.08606729988992784 0.37802272893236766 
0.04747879470752414 0.12825129543389177 0.3448939259986758 
0.052209196695691476 0.16659645617922014 0.2957658990187712 
0.04563793717467955 0.2215447689384472 0.2632077813654664 
0.0528444183176231 0.25652790574329154 0.23047756062392477 
0.06175138460770815 0.29655668684636294 0.1822362691789375 
0.04951938368085221 0.36638411275813393 0.13530705489025324 
0.052652809679211585 0.3884165931206661 0.097121745100324 
0.04687702326566466 0.44864929977946205 0.02765806283212399 
0.03524795619692785 0.515178010493143 0.0 
0.10130822076789056 0.009282311942570964 0.4625136720727749 
0.08527684659878287 0.05005449444963339 0.3836019972356943 
0.08220457626300043 0.09126810974014796 0.3407291680644486 
0.10605189591782513 0.14802588719020365 0.3335927471154871 
0.09115978332506658 0.1770555974783345 0.2621917989174028 
0.09209174104653901 0.2927877987872655 0.20492955543533986 
0.10197504162799745 0.31805902639046835 0.13665086536604412 
0.08160250197413144 0.3530748610487574 0.09571424312002108 
0.09247146810014199 0.40010232481330427 0.04828034967485171 
0.09447457706895349 0.4641805560002874 0.0 
0.15332914299834327 0.027945199809838405 0.35075456473398814 
0.15075735711972724 0.04339530191459984 0.347060686717318 
0.15139198928407216 0.0988693583496832 0.330420007402583 
0.14099536867064452 0.1389105577761525 0.25474472932557546 
0.13768380922997542 0.1760279645583241 0.22561115443180954 
0.14663362825508347 0.25454193090041377 0.19448430141251202 
0.1372872131801685 0.2720499973101336 0.13390168673247277 
0.12106272881782194 0.31369046261615297 0.09054559593987595 
0.13681259936362616 0.367805963856993 0.04370596575210162 
0.13786130254208342 0.3998196442783341 0.0 
0.16066946502111185 0.02928301962402103 0.33955259790155523 
0.1819390000520476 0.0497804394944799 0.3170077705524591 
0.18996289022964805 0.08051089428129503 0.2782534255880436 
0.1779534657316977 0.13018535421299363 0.2291154851719383 
0.20106099967416566 0.17988924752490562 0.18838481155381273 
0.17631150646756305 0.23052259800235092 0.13308287498115726 
0.18995098812600517 0.2797072102809808 0.08801383849147358 
0.1744922506664392 0.32155110478455357 0.046648737451958994 
0.1847000271210678 0.34036180717301723 0.017630258608866738 
0.22753413360182323 0.002915171064371486 0.31527014065182074 
0.23211152631260082 0.04292078958993347 0.29131214537739814 
0.23339454194847947 0.09148411340449532 0.23337869610856884 
0.22369830245585604 0.13593290023057775 0.1918834244901072 
0.22866782953594372 0.18378839694488996 0.13686650988685145 
0.2268829199927468 0.23605688138552608 0.08619811202665567 
0.22870047071463454 0.2733600036268715 0.04305797164860507 
0.27827431688018334 0.04253840203450221 0.2385391160927407 
0.26824064088599425 0.09801481770651481 0.19797000477082308 
0.27140280894728214 0.14105341753355152 0.13686650988685145 
0.28731861335965886 0.18927716754997737 0.08329125144121094 
0.27991297757437406 0.23862896481022533 0.04640638607531346 
0.2652124500474807 0.2842194913087232 0.0 
0.3214886494462879 0.0 0.23904170175110856 
0.32946188182284175 0.039414892746082654 0.1927065505692237 
0.3135065273317004 0.08456093334998385 0.13886104300728674 
0.32452700813298396 0.1323148778058964 0.09248085042880476 
0.34193891047166347 0.1919144266459334 0.041771708421865596 
0.3367071431527579 0.2218128982476391 0.001366990950450088 
0.3587503353876062 0.025073259776576363 0.1805489751195724 
0.3681060275441178 0.044038052337234124 0.11817196902313652 
0.37653213147303505 0.08674229270424708 0.09695786016771442 
0.4043258291119105 0.1379498539057962 0.045488891904548856 
0.3576549900456247 0.19291860204990166 0.0 
0.4344543182107189 0.0036485746560869572 0.1453883240083364 
0.411125390505261 0.051972859055799736 0.09103250666989161 
0.453619937767552 0.15476825777180309 0.0 
0.43937942428469123 0.0 0.08760689856176494 
0.4245873261142453 0.053674664145395734 0.04593753568113016 
0.4643958209400116 0.09995814647753924 0.0033584146585729615 
0.49577640416578905 0.0 0.04635932304058254 
0.4987185716913333 0.049071634668832055 0.0 
0.5384513396901376 0.0 0.0 
