0.024438210873009965 0.025714180351163456 1.0416754959365273 
0.03639987940707896 0.12621305088986529 0.876394736437437 
0.03639987940707896 0.12621305088986529 0.876394736437437 
0.0 0.4484329934308456 1.4216885067393505 
0.002639888072474379 0.749132397740499 0.8582247744296445 
0.002934968057209877 0.8328685147353907 0.7723181249072407 
0.0275597929369346 0.6345111038397105 0.4215845961778928 
0.03525071539259849 0.7302285403226646 0.31449878613861604 
0.040807178076523606 0.8453322365129533 0.2750447654344002 
0.0 0.9115199888600692 0.17541539937650652 
0.03665621381469141 1.0487678426315576 0.06141572793708624 
0.0 1.093533263308199 0.0 
0.07830235817169749 0.050213720534473906 0.9500922912366632 
0.08747650010364948 0.08908442953588974 0.9324641984025451 
0.08562580804680144 0.11968982116389575 0.8841904232773453 
0.19041907887052234 0.3447130485687141 0.6073260581505306 
0.2139226558287378 0.4521356137208138 0.4225334366666389 
0.10322264203231468 0.5754464400001601 0.4041592444302284 
0.08444838027447259 0.7379063761568551 0.2879643874530138 
0.07531142940818686 0.8790487145356469 0.19139820147334632 
0.0942525964022 0.9119822522880064 0.10524553462208426 
0.10235421904446591 0.9923164131322422 0.0 
0.23690737747508248 0.008264402881156156 0.8595794371333133 
0.16940750782918473 0.07576427252705391 0.8595794371333133 
0.21673638497614348 0.20720750071362928 0.8431924827587672 
0.20957979630744353 0.2857750825749285 0.706301005342267 
0.2213092658919856 0.40063313074843476 0.5762179164005982 
0.2139226558287378 0.4521356137208138 0.4225334366666389 
0.20998643573057907 0.5302332535768358 0.40647032653084336 
0.16609961905963855 0.6646046299460551 0.2654897838035894 
0.20647006317646627 0.8109756819776208 0.18965200313001523 
0.18242267824834868 0.8181122065780466 0.07700610918164591 
0.19163241874945008 0.8594151914684983 0.02252755086692325 
0.25243522153734776 0.008806084447066133 0.843509911505138 
0.2817247751780037 0.07343325527687486 0.7513391404028663 
0.2945263732285873 0.1808312217631753 0.6224335784373227 
0.31389051699403375 0.33624616481059294 0.6213132833429481 
0.2920886874902324 0.36778133718049477 0.4186077435326842 
0.3157029955106566 0.5344672323342758 0.40413032696620566 
0.27616435592308136 0.5874663504232229 0.27601294899895235 
0.27668727105027924 0.6788453954224083 0.19747043946065979 
0.2848058962673659 0.8143731344585377 0.10581664735172103 
0.3000039563741828 0.8171830585625103 0.0 
0.3637963615904976 0.012690865649377507 0.7349443771746057 
0.3836502472825291 0.1075063975645409 0.6615213993442649 
0.34844475212036896 0.2139356470939535 0.5068423735435156 
0.36312589642718895 0.3775366494144678 0.3652358605993732 
0.3709619707984455 0.4405923873832265 0.27186572064240977 
0.3734990492207398 0.5689460757366092 0.1794278325756495 
0.34176716401597046 0.6293126600944667 0.09560820956157652 
0.34696328964738066 0.7251202857920942 0.0 
0.4823612828668643 0.034007937018156846 0.6363088243063137 
0.4418799989294503 0.08706146690930028 0.6122238550088193 
0.46321524270669884 0.17217003979103412 0.4141715498817168 
0.47290008595781896 0.29034785366841553 0.37980609740412047 
0.43389684464271394 0.3824574116896261 0.26090358305044314 
0.48148540025308095 0.45071161353254063 0.17221163800225836 
0.4128799655609686 0.5347934242988428 0.09448622163678408 
0.424689465025843 0.6469237472953551 0.0 
0.5294909959582089 0.020245722256014665 0.6360531111220239 
0.5488633697455119 0.13636398416967288 0.4663359853339768 
0.5289149703039304 0.1965896263499284 0.34531695025664616 
0.49172160368244333 0.3051627886777083 0.27352592677056914 
0.535850415616901 0.3566352554614793 0.17300401080045882 
0.5614835295425187 0.4810888196390803 0.09354220265281117 
0.570773664265353 0.5401290613289226 0.0 
0.5916358694823752 0.10431088262083285 0.4053342747089978 
0.6253791148115851 0.12065278252109858 0.3550872878948995 
0.6094159904962779 0.18217404053837633 0.3030978221316216 
0.6517294915489119 0.24345838301270306 0.20416052565010395 
0.662954784368326 0.3666793108027965 0.09238135009464427 
0.6297416958495723 0.4887557952789501 0.0 
0.6903464288319784 0.04389195931302363 0.3494739552650347 
0.7637025902980688 0.09860873960638657 0.29707557838709286 
0.7019295614412342 0.17780012089977926 0.17461773032401043 
0.6938316641890981 0.2591859617170836 0.08618254821738465 
0.6262528424203567 0.38856297427183556 0.017574492966155784 
0.917386222729957 0.006076158778206793 0.2813239036544981 
0.8391820104314192 0.08530364513384525 0.20053587183549532 
0.7996810160301949 0.16543385697063018 0.0918169405720556 
0.7646741597132238 0.2702817415489591 7.475747009400135E-4 
0.9165730325004126 0.023381620878454495 0.19476149397630724 
0.8076873593403832 0.13670892433488904 0.10683609699251555 
0.8624759263028781 0.17842454200165056 0.01603134526835196 
1.014947277839395 0.06850805598063191 0.03359856161266836 
0.9946045078144052 0.10843891548738574 0.01500347871675201 
1.0307391614939465 0.0695739943530651 0.011846929642221263 
