0.0 0.0 16.511837911026916 
1.1626044220249943 1.5961517972372283 15.068049146984889 
1.5071316016754295 3.486142396950613 12.959485276778574 
0.8663603983924503 8.17536148519214 10.665244602467368 
0.4468531092232819 10.339657508821888 8.871922969415841 
0.8409167848863217 11.162389645897697 7.124275180958252 
0.8570897544585777 11.3770708026321 6.932985777570769 
0.6659499353518727 15.641770372710642 3.136088255030564 
0.0 17.45266698471523 2.6957241704256507 
0.7049825775719816 16.558565456299796 2.666513017349693 
1.3868805718415826 0.25873628378251706 15.213985774688233 
1.7390349601078359 1.7195509539949063 13.902249304548043 
1.5724462717604015 2.940627063071187 12.92165963493281 
1.5071316016754295 3.486142396950613 12.959485276778574 
0.8663603983924503 8.17536148519214 10.665244602467368 
1.5538028694480248 9.078280835296631 8.64887203967981 
1.022714559875108 11.211445997215568 6.932985777570769 
1.9815276773553496 13.658595024903489 4.703667407304684 
1.6277291617638256 14.20087987068274 3.248339856963429 
1.4094971778420216 15.451526860567375 2.845840737985064 
3.244983083855335 16.16567498581906 0.9551214967557471 
2.7391916729255263 0.0 14.617278044035872 
3.6168956248685005 1.4055528756737008 13.273488709431076 
2.5646630579628376 2.372028219477869 12.418200501537301 
3.5114307897623513 4.45327882877173 11.526385583704167 
2.926194151523634 11.43512544373297 5.322282960303992 
3.407262232004462 13.315066952197046 2.89766650921494 
2.998508651751869 13.653671761322235 2.0523203215018113 
3.8047860220038565 14.886611436787494 0.5292764358426835 
4.560260843218933 0.0 12.796208873742467 
4.829854988267905 0.9010572043802725 12.110971801128276 
4.31636848182772 3.1450958365660657 9.923673011975554 
4.946987138996936 10.387520858824987 5.744962896665294 
5.180546022848364 11.112000824646492 2.934811659647147 
4.9576827370463965 11.341686531694332 1.6921351582284996 
4.472088090205997 14.402694692308895 0.35257572462710857 
7.010651696376425 0.0 12.047186884138181 
7.798006442576087 2.867769738081952 11.284730328536076 
6.913003459666942 9.079895759396583 5.180628583074542 
7.5900111975725935 9.969112685780757 3.1629629172419897 
5.205740886741652 11.093628381999077 1.6921351582284996 
5.241110939903138 11.16900328715896 1.2704261018766203 
14.14636296432585 19.642827853499686 0.07655887106818714 
11.497130136342047 1.7388042052997914 9.412064052560188 
13.885661215256443 4.424235030812097 9.104086327350943 
13.7568607261751 7.024080384791044 6.630222127059081 
13.228448214119434 8.919537724912464 4.427832725805913 
13.371956560006247 0.19625552858633405 9.64834653604921 
15.543006930784603 2.1837206041129877 8.877015269730649 
15.749876152681017 4.519692573888838 6.914781982722793 
16.51210501494579 6.843513062421398 4.849558504679669 
15.361053166601243 8.947990778007869 2.2667747202287014 
16.565511264154367 11.036371965796675 0.0 
17.699011921826855 0.0 8.863136119168058 
17.7106815904222 2.4012170248152684 6.9787389380145255 
18.557495829736283 4.524799185174434 4.592920972618293 
17.71786715044925 6.603464998185108 2.2679205732003322 
18.8450352366899 9.619988156384796 0.0 
19.674570206169324 0.0 6.905610443029268 
21.91578435440326 2.230224416292988 4.81872232237912 
21.425288455990675 5.219296134358107 2.780451160234957 
19.948201580976818 7.092661800912513 0.5610198480617102 
22.15816445938547 0.0 4.422016189813122 
21.573832345271914 2.431056856389112 2.5891549301819725 
23.756347261830093 4.796922538431033 0.0 
25.83978054520087 0.0 2.0443779467444156 
25.299463520135866 2.3841000946039927 0.0 
28.065680136671887 0.0 0.0 
