0.0 0.0 26.810866161617152 
0.00328428566420402 2.068232970817008 26.201953005306702 
0.0 4.967689916565221 23.871875818433786 
0.427797139661559 7.002706216348362 20.304447633414647 
0.22257596877195965 9.23012994433429 17.923692508807733 
0.19251673471754358 12.693752635091908 17.42125675518417 
0.1146720412930301 13.067079753553658 13.019805314941054 
0.0 14.848134749180133 11.201499585963568 
0.06664520246266889 19.93427163567576 9.741198692336791 
0.7411565365807152 16.64698175041642 4.4735963607418725 
0.33495352924180216 17.915748579571613 3.3688519555842578 
0.0 22.73735572822863 2.312528798939036 
0.0 25.158657362268244 0.0 
2.645101359376686 0.0 25.83774435275817 
2.5235058197183347 2.668624733949549 22.916663872052645 
2.4547670164085935 5.414626993364794 20.86174950241948 
2.2987615665429844 7.184939637156453 17.982464046071275 
2.9969577792040822 9.397019666165434 15.072187804401194 
2.1914456330651055 12.454651749047539 14.73970439995179 
2.901774227401845 15.568262476154501 4.650281719936245 
1.6405279712974519 17.17703768853473 3.8814960836464487 
3.4285924522570776 17.93467672950281 2.3702886551696167 
4.887516195772044 0.05065694968982699 23.69391604241304 
4.853910204688064 2.385052329894756 20.034930228376982 
5.3132040182334865 4.465535127608044 17.88365246375002 
4.398999939040144 12.942332804285625 3.287209243496332 
3.4285924522570776 17.93467672950281 2.3702886551696167 
4.259289367129889 22.592393572151487 0.450924699879608 
7.536891118781007 0.07811655223814228 21.389930859981583 
7.150732634687554 3.0675135309319757 17.509021086389684 
7.203862133210879 4.4391171122618855 15.823186004297947 
7.8852960532926 10.640325902112982 13.15110770112082 
5.576516623267451 11.764816120058319 3.287209243496332 
4.398999939040144 12.942332804285625 3.287209243496332 
6.819385542486739 19.968586138818363 0.0 
8.873921565929185 2.5745288819794743 16.278816804100554 
10.036229886756557 4.8522914766815335 15.549370579009338 
10.226281174142152 7.2674888383395695 13.024358090139824 
11.521721992275259 11.240032554148529 11.466216163508221 
5.576516623267451 11.764816120058319 3.287209243496332 
5.576516623267451 11.764816120058319 3.287209243496332 
10.572761086013498 19.92486974185858 0.0 
10.501792578143435 0.29416777726123705 13.411834276385397 
12.51085689619022 9.823872700782701 6.996218299165329 
12.437332601486588 11.725920352392116 5.209843382054941 
12.240049349740211 14.447505546592675 2.63412348734029 
11.530914913449454 15.257056767855648 0.0 
13.197247734754479 1.9506443095552044 10.271653479544542 
13.598200767568153 4.465520078524658 8.746092601372094 
14.578766363456394 12.297710214317744 2.1094752397328573 
15.199838565001313 14.3976467183157 0.0 
16.67445039191719 9.674783266631986 2.3593942373296763 
17.437154441159596 12.649676804314343 0.14092406891702106 
13.757167176505797 0.0 4.803163415218252 
19.444057349718424 6.79485651989769 2.34951585233962 
20.236986231871906 10.121007676580367 0.0 
13.757167176505797 0.0 4.803163415218252 
22.56177115732798 4.801448241556517 2.5818218921558596 
21.60830839927765 7.063675827875941 0.0 
15.435713269040399 0.0 2.9810554086215646 
15.339802614687926 0.40511999978576824 2.6485477424603556 
15.762429257856553 0.0 2.651492639805682 
23.906690550810776 2.381007150687625 0.0 
15.339802614687926 0.40511999978576824 2.6485477424603556 
