0.42291926878199443 0.3099296668313288 30.40874438381676 
0.0 2.3339053326669807 28.1108283220902 
0.0 6.719093942643239 22.07499536784523 
0.07490893125557521 11.327122736496376 21.317781557340737 
1.861835368822785 10.035873282200734 14.985874478145298 
0.0 14.996888215937075 15.049375689570622 
0.0 17.80711284565274 12.790028280093814 
0.7173555599439185 19.818494159743807 10.438582206191803 
0.0 23.003005402359012 7.8137083882043665 
0.0 23.720543615361976 4.794727363156572 
1.0313637446642225 23.46031120131567 4.115943850670935 
0.0 39.87656873232478 0.0 
2.987593036315039 0.0 34.137617658727656 
2.9903607838815267 5.36330375550208 25.556411900534506 
1.1478431733805528 7.336410436496939 18.543918663777912 
2.418659426922976 9.838592099444268 15.441238425480659 
2.1441588546519834 11.357242456194754 13.542255768497427 
3.2344974931408665 12.939130789414227 10.194624554649906 
2.402293030436608 16.02999338736073 8.863665974829056 
2.3500364362720885 16.52608596997948 7.200630848720295 
2.8488330302923095 20.43159323507604 5.976663754219004 
3.9133423572337116 26.787689589024254 3.1744762466248932 
3.979670766552215 36.33084703733589 0.0 
5.766177828778756 0.03465528863313004 28.456502019289825 
5.748401306149971 3.113828634285387 23.381284847092793 
4.968279196735341 5.034480360827023 22.553739332404255 
5.025015979219112 7.87740502442034 16.260512515567605 
4.328356452339184 9.812586751797205 13.465251979920248 
4.135854337517786 11.133442445403727 11.374290745014237 
3.5666826056675407 14.26798840219449 9.60411692629473 
4.999655949842555 15.393026858067481 6.045695595001565 
4.715821457978124 19.459991407987893 5.081277153621334 
7.044625602814021 29.358419554003866 2.87987586135163 
6.646493464777883 33.211337073004174 0.0 
8.262489405724528 0.0 24.740264095605987 
7.96531840818689 3.0742406277266725 23.04803528885818 
7.063024122214244 3.7970696579517296 13.834971486939002 
5.078420181195221 6.690334693217241 9.200258157975622 
6.68330287895972 10.452115994767494 5.959520369007444 
6.770514286237324 10.588507201546724 5.4011834066319535 
8.447787946464194 13.669372462763489 0.7329769544539485 
8.46006861996372 2.462720782231722 12.97332448670897 
7.458652480821256 3.8975808399175955 11.336705940362211 
7.837753838905339 6.712355685145862 7.943328389512317 
7.436760209461637 7.264099381354136 8.025627239776812 
7.375512699830061 9.90392629258076 6.0096090675777365 
7.153709823701841 10.501947337419974 4.376764624431488 
8.447787946464194 13.669372462763489 0.7329769544539485 
9.57450171382439 18.472633738126987 0.0 
11.34825556065966 0.0 13.227101427899079 
7.986691301283146 3.383192384136826 11.32305557568109 
9.43109433920857 5.3327361210575095 8.060004870693616 
10.710110332792343 8.06066864535348 5.925648347017406 
9.532940506094993 9.501219638077819 4.136761688494999 
8.478917826132788 11.306971196302884 2.304131729151888 
10.081133548745246 14.011047981054922 0.4273727795925408 
13.23753558077031 0.0 12.50067800371055 
12.327633778961898 1.816818198383547 9.785549839475044 
11.735544246432822 3.578509326792334 7.557216407003736 
10.906374512197345 6.031193275192592 5.977007713837737 
11.221379835618364 7.569775572374362 4.083948605325665 
12.901568298900015 10.456173812207703 1.3298824414079897 
10.36977450649444 11.0824908123226 1.209967460538898 
14.144451977345446 0.0 9.785549839475044 
13.382034088446822 1.7920059161175257 7.488122170573965 
13.508487407350353 3.633200341496548 5.396473806793433 
13.865112275630777 4.795642532297821 4.055608179353826 
11.575284323604748 8.012168570695597 2.4516088005616936 
16.13342242593316 11.445744775823309 0.0 
17.587889926152496 0.0 9.149452507873951 
15.118202795913794 3.394716718174854 4.203443473193777 
18.987757453376428 7.372674378966146 2.6286209377972267 
18.818985206355514 9.445012017187148 0.0 
19.660731721447377 0.0 6.685632685654044 
16.728562452160354 2.358365889340026 4.14822998840538 
20.071475665885554 4.334433461329851 2.0247280004022445 
19.764599346210055 6.936965939571472 0.0 
22.403162833420698 0.0 4.554913595025854 
21.99340605964285 2.1524352586590374 2.0620013087719276 
21.832665511396485 4.340678487902441 0.0 
24.145841318301887 0.0 2.0620013087719276 
23.75679064881602 2.325012946445062 0.0 
26.520648667119595 0.0 0.0 
