0.0 0.0 18.66769005866523 
0.5021236479035249 2.7541962274637655 17.868606838466135 
0.6485464519042363 3.557339310003684 16.963819228596417 
1.157149216722869 5.001056591775915 15.187529585368488 
0.0 7.816352038217974 15.945218749519253 
0.0 8.746800522468897 11.609648762455752 
0.10942821026976705 8.995072044672032 6.634451587286433 
0.12340047611545511 10.143601638635408 4.889614856804096 
1.0755360600622377 9.91038645951278 3.517744509948763 
1.0755360600622377 9.91038645951278 3.517744509948763 
0.864071250298268 16.3279295495105 1.3667378069708795 
0.5166890349001838 18.00781392147676 0.0 
1.20091951739998 0.6931550436958539 17.572825379379587 
2.7113052068712853 4.156366995595553 15.31764932279833 
2.234847862641693 8.028276549453421 14.153412524099732 
2.7458331395923152 7.1798643217966704 7.5531893446220195 
1.0045130127350457 8.321477567719347 6.0297458270070345 
1.0755360600622377 9.91038645951278 3.517744509948763 
1.7936895491748643 13.190047888945774 3.12994965488653 
2.079481009807579 15.291639579509711 0.791689762683389 
1.6955985535953484 17.48213334292494 0.03322443224442747 
3.5232023328564024 0.07443091887948634 17.173437309670003 
3.6888593033747483 2.1291613589180756 13.990531791118475 
3.3044939893270944 2.484075266599755 13.919710310588714 
3.839751690553043 5.868574191417296 13.50197714058023 
3.6665881712665995 6.368133263038719 7.636153661612674 
2.7458331395923152 7.1798643217966704 7.5531893446220195 
3.236385524855722 12.1563963906114 3.0327209602295757 
3.3824768334072566 13.996297749888832 1.60188261243029 
3.1914226334006064 14.773630724136138 1.0156038381896337 
5.121875383763496 0.0 16.193301019319563 
5.472847668934651 3.855813654183834 13.260871671832378 
3.986829466628663 5.962904195273548 7.462463825907487 
3.7654168438658036 6.53977898050787 4.770169812685673 
3.7654168438658036 6.53977898050787 4.770169812685673 
5.1234872955938195 11.619381244640019 3.211305358482915 
4.568910665153921 12.902275356467165 1.484990521569985 
3.6452997786148584 13.637299289532933 0.9770232015559203 
5.706173231157341 1.9921027229656347 7.842285651238915 
5.515598472186574 2.4388621533456476 7.560681691973248 
5.796126204688421 4.744516125911656 5.669580092053975 
5.1283007904878355 8.90683690704537 2.1301527836581555 
5.1283007904878355 8.90683690704537 2.1301527836581555 
6.3602403421158975 9.148283901159012 0.2951614975554995 
6.592824145703632 1.1808405090507377 7.7833940439815565 
6.348065731623712 1.3496908924741506 7.707391008097974 
6.995477411013144 1.8041652274000883 6.764608899758271 
6.043925680651073 4.683621568347322 4.70700947941631 
6.437769005666705 5.094216457458326 3.8889652993169017 
6.720022341103731 5.90468266728936 2.712061181792411 
6.977391690439015 6.130825417859738 2.162843654245489 
6.419482748181266 9.233495515897053 0.03984488712839439 
6.831481398335879 1.3640626015905142 7.353126106747041 
7.992639631048064 1.656968156329757 6.00895244920331 
7.673215010160846 2.648223830831441 5.203300396253322 
7.627848439095201 3.9941446274551566 3.825843064194815 
7.641285403644027 5.303462739631878 2.1623826693318113 
7.6700787600458495 6.739468830954576 1.4765610087499115 
7.394560843707309 8.346162853677475 0.0 
9.09750095251042 1.1062378981242662 5.3806906232443605 
9.08969363658019 1.1140452140544963 5.3806906232443605 
8.610840002697817 2.9718223285056915 3.906055208254565 
8.89739193398986 4.079841411883948 2.7491230895674925 
8.702527466732006 6.572670319117276 0.0 
9.09750095251042 1.1062378981242662 5.3806906232443605 
10.386793951044815 1.558925825842174 4.028490136085203 
10.458939718891795 2.840303750354271 2.515442970498008 
10.73115078939119 5.113581791585826 0.0 
11.814911030037175 0.1543053442361114 4.067987903216972 
11.307876665498396 1.3501634331064551 3.432800734575599 
11.292168385286384 3.082251659044931 1.060385367969673 
12.318202703080168 4.226861689236286 0.0 
11.996964466039392 0.6610756325654596 3.432800734575599 
12.946079605580135 1.9999245794076888 1.1025505097594943 
13.5006347813313 2.9989119272035514 0.0 
14.433577568761734 0.45818445023382404 1.0971565937155743 
15.988918612711133 0.0 0.0 
