1.307291620489649 0.886945101221133 9.994703283532516 
0.4004631240669706 1.837227952091785 10.192636977189016 
0.4004631240669706 1.837227952091785 10.192636977189016 
0.1809638303591684 5.105620211224163 9.57067013322098 
0.0 7.507218490651455 10.31475576181632 
0.0 8.258093665825161 8.023294221127397 
0.7551023579256232 6.9902837342826425 5.553343989970623 
0.0 11.584678608699946 5.685098313751971 
0.0 12.848253816521712 4.124233628891787 
0.0 13.977297987010772 2.957947821847761 
0.0 15.908776790303172 1.3677020352320846 
0.0 16.29588882596181 0.0 
1.307291620489649 0.886945101221133 9.994703283532516 
1.307291620489649 0.886945101221133 9.994703283532516 
0.4004631240669706 1.837227952091785 10.192636977189016 
1.08823485907802 4.992558319063725 7.116373452819198 
1.1982433007167597 5.497250441255108 6.501672888989075 
1.3861348175526846 6.3592512746555805 5.553343989970623 
1.962488932603245 9.034328321516744 5.1214684836242315 
1.6284622960683064 10.4276249592042 3.80344990776802 
1.7845741420008145 11.988148783112178 2.6685242620075833 
1.8394482731383042 12.356774122310854 2.1485035110157047 
1.6985956423298103 15.277325468461946 0.3522783883170535 
2.463946811683043 0.08419591307850112 11.885449504608596 
2.8271394412014725 3.7624315676045095 9.188516272815628 
1.8631537346623719 4.555143180495636 5.321296607506296 
2.3612918016569453 5.773019181064532 4.051668154947369 
2.678960632740167 9.115640705205664 3.996280950852792 
2.727837694983183 10.373559612019765 2.630313037286526 
2.7248584179154425 12.57496396946654 1.638264950354747 
2.6519444368158283 14.061597992504932 0.07948415844929464 
3.9027362527592384 0.13336101280578364 9.412737774097332 
3.9027362527592384 0.13336101280578364 9.412737774097332 
3.957822467774655 4.169545167645393 7.892339055486341 
3.2334066108947725 4.616196856003299 3.9098564664360547 
3.414779408816146 7.283249902790577 3.7095927116926597 
4.241726118869964 9.19027786376874 2.6966875642748707 
4.157086925034399 11.210869561220893 1.5584431593621166 
4.177110641689902 13.010490285207625 0.08173862610000188 
3.9027362527592384 0.13336101280578364 9.412737774097332 
5.424958889988627 6.697111237220287 3.760817621014159 
5.501400001159543 8.53228102775702 1.4989272033151961 
5.141744156687018 10.530104086953022 0.0 
6.298378496831911 3.276909456063419 4.655076475985718 
5.827394039295465 3.736519774655168 4.705243871344375 
6.072728489610429 4.934764991215938 3.1572110809397937 
5.756482741281328 5.890464609570266 2.544786019252193 
6.4965644766345045 7.535178465345727 1.4987201976674782 
7.421212872255186 10.262181222413325 0.6011432138553182 
7.926610524435615 1.8050062669242486 4.630034874568723 
6.522055218184435 3.0909856983126756 4.5602393177169915 
7.150522206368693 3.388833908325216 3.6326737099180653 
6.364549917673249 5.051038661126332 2.718807847349273 
6.930913045269961 5.753771200714826 1.4148088279409514 
7.7699079410285306 6.989956238765692 0.8455676641076723 
8.460550294411716 1.1474907788547182 4.565822366484021 
8.365882887730637 1.3614874065649274 4.628014508382509 
8.062356070649681 2.263094293713251 3.8642149022566556 
8.242367324136039 4.279523995581086 2.7463824333624824 
8.069602937835292 4.607143550410809 1.46485986222499 
8.491357127334416 6.403930011888524 0.7073515787223 
10.311553870087645 0.0 4.918436751600627 
9.590749034780591 1.3014788266304076 3.219186363498968 
9.96543078386969 2.112944809721068 2.719599565592827 
8.575518206589116 4.063477313533266 1.4604975538033578 
8.575518206589116 4.063477313533266 1.4604975538033578 
10.613950108360779 0.3970391474450061 3.556773944027242 
9.657909881939515 1.5686347855006006 2.8830835696497275 
10.964549228320251 1.6623289240729342 1.4590973328839936 
8.575518206589116 4.063477313533266 1.4604975538033578 
11.464356523679111 0.2702965405211523 2.3803944135784456 
11.19178373681907 1.696779815592435 1.198856864326154 
11.421269532479233 1.7315720234475882 0.9348545379496452 
12.390529422077922 0.7950457658811869 0.9371811214729729 
11.421269532479233 1.7315720234475882 0.9348545379496452 
12.390529422077922 0.7950457658811869 0.9371811214729729 
