0.0 0.0 1.040563130101468 
0.013362681533946381 0.08347731639918922 0.9110747246183368 
0.0 0.16411388692674167 0.8392626081629052 
0.026794510349697615 0.2448040567281979 0.7325363286558588 
0.0 0.3357008121030614 0.6676679608377539 
0.011062424920703353 0.3976704265629546 0.6220071093793336 
0.006304456326356662 0.5186658622153356 0.4946292682306535 
0.00961306456979788 0.4662681639397489 0.08939269034159185 
0.00961306456979788 0.4662681639397489 0.08939269034159185 
0.0014366382351973345 0.5560048199175582 0.049950326826271776 
0.0 0.5913891160704061 0.0 
0.09823472645263706 0.028124098069517458 0.8892727405041654 
0.08614646107921153 0.0862706183059859 0.8827099617441466 
0.08474540147895071 0.164380275493246 0.7652876818878254 
0.08576353127101148 0.2523365577877926 0.6698165300314166 
0.08342625952906631 0.3323255946984803 0.59131586706937 
0.09395139792378052 0.4324549760927996 0.5426104709204624 
0.00961306456979788 0.4662681639397489 0.08939269034159185 
0.009847789872639276 0.4776531843139915 0.07537487846027341 
0.0 0.5778634973982424 0.013497130514997171 
0.17277373471344398 0.0 0.8845359015656247 
0.1867721465782094 0.0858931329111296 0.7386166990747319 
0.15533159970442828 0.17903142348679701 0.6773648033366382 
0.16331661185294075 0.2524399878044418 0.6002244325083862 
0.16984197505086843 0.3433360037587997 0.526282570803201 
0.1781548974102258 0.4064349139921238 0.42097063537155094 
0.25548990216685913 0.0 0.7560172311158591 
0.26618433533619884 0.06409825968806447 0.7285917113235152 
0.2712024628647568 0.18596674866337543 0.6502229778732911 
0.2576830344446162 0.2860238825401012 0.5352088920382222 
0.2384074823216783 0.33830463404366473 0.4291090972273624 
0.2629677714483586 0.4201040281790594 0.34690802610215826 
0.3576040523172167 0.0 0.6785582078590594 
0.3426808605634085 0.08753241987669848 0.6061948372006006 
0.3495506992139274 0.17130048468150968 0.5127103892579479 
0.33431228986055583 0.2572319229892356 0.42048194071976436 
0.36587755313250114 0.3712865448895767 0.3714213848521354 
0.34142909849536446 0.42422676235007534 0.239433234443551 
0.4218136020646141 0.0 0.6056347443016742 
0.4156374030281292 0.10043353181487229 0.4890653975376054 
0.421118546550836 0.17382023034553873 0.4203734945245233 
0.444678539531936 0.25641290444303905 0.3643191161100806 
0.40567658455953315 0.3649522327347664 0.24410590441161217 
0.4169453239948077 0.42085777469556895 0.20142772080862692 
0.4967582837981892 0.0 0.5092213959885054 
0.4995121719983964 0.07918076823391491 0.42582634145277826 
0.5480235807151242 0.17961278555818377 0.34630625462791637 
0.5019569114642888 0.2574575265296961 0.24451697922129048 
0.5001345707334235 0.333467017588912 0.2004175781406047 
0.5249112624275327 0.4327951040325616 0.1059020319860194 
0.552670808709921 0.5570628463360754 0.0 
0.585301960546638 0.0 0.41920118465758904 
0.5945340302864324 0.07360878204769453 0.33965450574906497 
0.6050287400420357 0.16423338738111282 0.25377595057303676 
0.5944558194492809 0.2604966615494888 0.17398671765238743 
0.6530211114008333 0.355099431906166 0.0814491718000862 
0.6470868105509979 0.4626468444949985 0.0 
0.6644658631399027 0.006673057792002578 0.3421611713346723 
0.6644835958461157 0.10380098499814557 0.24421011267741988 
0.7308232943000379 0.18124662832722158 0.17725318897141243 
0.7429530705935067 0.27864018791617856 0.07334779313743905 
0.7301898534494278 0.37674404944143275 0.0 
0.762643795211746 0.007659033221227559 0.24991082036366785 
0.7713543910099717 0.09951644922982769 0.13942725947729973 
0.7944188171697018 0.1490149374261749 0.08924522975195744 
0.7661911939326068 0.24984394086740325 0.012367832667379581 
0.8205532369934176 9.549197963340778E-4 0.19143860695771656 
0.8250899435491131 0.09337333845629635 0.09448348174205878 
0.843217059952569 0.16972970379489932 0.0 
0.9270690143674747 0.0 0.11662738648387096 
0.9380356111967953 0.08582026240227085 0.0 
1.0175685239106482 0.013239049639125826 0.0 
