0.0034590979345710225 0.006266702208580947 7.248285182647256 
0.0 0.45236314892790475 5.284530891087689 
0.0 0.8721927534055098 4.864701286610084 
0.0 2.3636604077175143 4.763031603080638 
0.0 2.894652241324491 4.22035917098007 
0.00642386608953982 3.613587983630461 3.6471636968004866 
0.09099789892824628 2.998308233050227 2.2358321146925615 
0.0 4.277886106744016 2.0871640923610886 
0.22433662916216707 4.272145470777087 1.7398263143374935 
0.0 5.244971945791459 1.2024571445436398 
0.8009772099801081 2.7050785419076115 0.19468355068930726 
0.8009772099801081 2.7050785419076115 0.19468355068930726 
0.6627269373215984 0.0 5.339508579502119 
0.5744373805885031 0.44857772347213054 4.702814702278421 
0.5367635679194386 1.8298803276698226 4.76904365412407 
0.5062364233794673 2.4421860821913977 4.298755402692648 
0.4816046291172504 3.142984514297743 1.6913846937710677 
0.5164130986528607 3.370146950251391 1.3753949557516083 
0.8009772099801081 2.7050785419076115 0.19468355068930726 
0.8009772099801081 2.7050785419076115 0.19468355068930726 
0.8009772099801081 2.7050785419076115 0.19468355068930726 
0.9149586087837226 0.0 5.090376442442645 
0.971007915235177 0.7234695842989555 4.047358480306782 
1.1499612799619898 1.4114001451154063 2.47195440447972 
0.6450058869676756 2.837241268243877 1.816181774928689 
0.8009772099801081 2.7050785419076115 0.19468355068930726 
0.8009772099801081 2.7050785419076115 0.19468355068930726 
0.8430585586391185 2.847196634474625 0.010243269840327482 
1.1499612799619898 1.4114001451154063 2.47195440447972 
1.4360871586010253 1.7625755400345775 2.4661415144688097 
1.5081155520397613 1.8509792860765504 1.8207948264812024 
1.3348149697620975 2.4488365433022015 1.3680596450289204 
0.8009772099801081 2.7050785419076115 0.19468355068930726 
0.8009772099801081 2.7050785419076115 0.19468355068930726 
0.9741097136064446 2.928045549733956 0.0 
2.2875159931906976 0.6446854346756715 4.179178993456841 
1.6923968332311439 1.0951386725118801 2.6072910386304966 
1.8648391892456841 1.1940790015776852 2.165238683635915 
1.6987265812211825 2.0849249318431164 1.3680596450289204 
1.8179643482958785 1.8267792350595962 0.16607327306766317 
1.425501339935033 2.472656607446242 0.0 
1.425501339935033 2.472656607446242 0.0 
3.175361554362151 0.0 4.39044692486649 
2.3328920643092963 0.41020717104004156 2.929566916420096 
2.1641685325886177 0.9004515386216625 2.1692747288038574 
2.2299997354214387 1.2615152201563973 1.8319387458044272 
1.8179643482958785 1.8267792350595962 0.16607327306766317 
1.8179643482958785 1.8267792350595962 0.16607327306766317 
1.6546290110481174 2.3098126660948757 0.0 
2.650156523877598 0.1373585877982275 2.607271963261398 
2.6715205850233605 0.42272921777467676 2.2805160106541713 
2.8504072515420025 1.0055763773577853 2.0212102405677235 
1.8179643482958785 1.8267792350595962 0.16607327306766317 
2.0122240944030922 2.0204316107231497 0.0 
4.041106037021894 0.0 2.731301757521539 
3.1248608739989505 0.5494640573507794 1.8642165979847203 
3.205279362128623 0.9340525974493881 1.2980978675881731 
2.386223359966389 1.3886892631735925 0.38955351400603483 
2.350330760579284 1.7808457028755706 0.0 
3.5951101068286646 0.0565171024055156 1.852700613118159 
3.536106211268182 0.5461647212789149 1.456270596787354 
3.463180670230838 1.0092077897127205 0.965041367222626 
2.7868610284745863 1.3068236752293538 0.42244931757761867 
2.632470568280573 1.5319955688654434 0.0 
4.058823855441533 0.08113483917648287 1.4605454019013713 
3.9691811225039952 0.40272694703832357 0.9279283995392782 
3.9053953346162493 0.8739148360109614 0.46564843265682215 
4.291344786876233 0.0 0.9609431812158508 
4.303629647284655 0.38263564887790685 0.549705325741556 
3.9053953346162493 0.8739148360109614 0.46564843265682215 
4.929491403042302 0.021697013222452335 0.6129348283028653 
4.303629647284655 0.38263564887790685 0.549705325741556 
4.303629647284655 0.38263564887790685 0.549705325741556 
