0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5013778249628782 
0.01030918857084937 0.004462023316261976 0.008060136824775535 0.009441965975385064 4.144307668439826E-5 0.008935474210483253 0.16762972980832352 0.3076522307157675 
0.018236214102107903 0.018096875957499547 0.017528493985710696 0.00868721980766409 0.015210272214916207 0.014783614327328092 0.27442754833029187 0.1463588008697372 
0.0 0.0 0.0 0.0 0.0 0.0 0.5057185967976991 0.0 
0.0017071542736241017 0.0381225449364984 0.01988381923644734 0.031009521288309187 0.003452627119877503 0.1335671837373077 0.023832090337482823 0.25642209424261103 
0.004216453755569741 0.023367079465586908 0.029793853432005617 0.021101289972340932 0.014989531263383843 0.1397482057859323 0.13106733952229804 0.14520976136766714 
0.005554089431133162 0.005754671087805038 0.005194163325069819 0.006478525938990911 0.006497419114428092 0.15763501851635686 0.30099193101900673 0.018112005407413853 
0.018950530190409896 0.021108661010265727 0.01376625307071967 0.018180037542558498 0.02082960531875842 0.27473180402231456 0.011357587316487923 0.12669354253346807 
5.77831180516438E-4 0.0020270684631493604 0.0020983001203686547 0.0013389665927397761 9.293799392401599E-4 0.33442342556011945 0.16527228281815906 0.00752025292497972 
0.0 0.0 0.0 0.0 0.0 0.5081626381893685 0.0 0.0 
0.007757535905086244 0.009340109457439537 0.008244774593052845 0.007043866139916925 0.16445671603886872 0.005808720562823607 0.0 0.303818090062525 
0.010969415390043827 0.016718085821555356 0.030758513042167233 0.017073681420387028 0.1496879432396544 0.014152000481732286 0.12614537886684632 0.14952456828132685 
0.009913689471852836 0.008759060404477123 0.020088392352367885 0.01101101137413082 0.14050292920713792 0.015292995511200112 0.29565401954538223 0.0 
0.0 0.0 0.0 0.0 0.15858792046738648 0.16868790562025 0.0 0.17753778683857682 
0.0192397526058026 0.015935072909199786 0.010840403243797805 0.013178535562717553 0.14720081162416762 0.13008656346609815 0.16399803924435613 0.009532474173960106 
0.012851192560232556 0.0069984895708995595 0.01813810179737953 0.010057830403780242 0.14907093082404899 0.29847917796867596 0.0023553611027764204 0.020361354351777543 
0.006176146401730535 0.010297501955516278 0.00870353979746376 0.010299855617341312 0.31016139189445674 0.009204899066441067 0.0016472374119788783 0.15299614747111892 
0.007007155914457353 0.0020335163523889153 0.004210499245136104 0.005534542149523887 0.3181779418785981 0.018631156673639994 0.1564682827990155 0.0 
0.0 0.0 0.0 0.0 0.3329917721302638 0.1713349257209342 0.0 0.0 
0.0 0.0 0.0 0.0 0.5124176700859291 0.0 0.0 0.0 
0.03694441640340656 0.0200591630164336 0.02126345530049651 0.12489810754921588 0.018123377406276436 0.023961923278309503 0.02310244762858442 0.24201639046255202 
