0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5015289499780025 
0.003859465529034875 0.006071746153227675 0.0 0.00622413613206853 0.007878267719101474 0.012049040868376172 0.1834194125955751 0.35288832167203515 
7.767400451699582E-5 2.647619740351799E-5 1.76621168596096E-5 7.566408497825521E-5 1.3690418331895328E-4 8.327195618830015E-5 0.34197047100221367 0.1678004176168244 
0.0 0.0 0.0 0.0 0.0 0.0 0.514723181370746 0.0 
0.0245299050711062 0.014184246615787304 0.023681829957131483 0.022815694488435945 0.02973982141574033 0.1323415734080267 0.017300385024051325 0.24786406317063092 
0.008899216164331803 0.016295043515100676 0.019661548584992188 0.01764919499641051 0.016090516630013176 0.16773439558075373 0.1526053903711999 0.16182907718326647 
0.0025701053508301493 0.002976193215597959 0.0036991137381940354 4.118950487259097E-4 2.5252185260690725E-5 0.18085318700699415 0.3534750030058344 0.0017493944873272515 
0.0 0.0 0.0 0.0 0.0 0.33483494897534305 0.0014788272150802197 0.16930207376877185 
0.0 0.0 0.0 0.0 0.0 0.3409290134166756 0.1751822762481872 3.790497381896922E-4 
0.0 0.0 0.0 0.0 0.0 0.5065767981760168 0.0 0.0 
0.006002295873227323 0.008402325355341137 0.008585459503828469 0.007722593319665755 0.16919481188244334 0.0027134921401556706 0.012389970202782671 0.3271907560982551 
0.01129740317456207 0.009986205686941283 0.014275563445100708 0.011353315112090938 0.14926863899577014 0.012344205390087602 0.15976122700122458 0.16282455908300505 
0.0072616744704385875 0.009435961149104619 0.002198715728214113 0.0063531012064532285 0.1496609403884445 0.008948697255742395 0.3170664524431686 0.010370527968623354 
0.006190905912832398 0.005920056629987869 0.025870608160020143 0.009846347208543268 0.1570367088495757 0.13985458777413085 0.019146033185429314 0.14192261499689063 
0.02020228191586677 0.015844896534017053 0.02078696295005927 0.006961341733151663 0.13701730090564807 0.13951788866072892 0.14394403774108175 0.021958110391032945 
0.0015026944973964482 0.007538640431460213 0.007035563822541663 0.005682427972871181 0.1712144318030253 0.3341950990012496 7.319463764344649E-4 0.0 
0.011090592711038311 0.004071376967491176 0.014629337056658854 0.012344246979919201 0.31204521019556036 0.0 0.0 0.15601585876238527 
3.905301619348791E-4 5.727310497547214E-4 0.0034799264695672834 0.0013125396717754644 0.3444362982834977 0.0 0.1680479232940905 9.654429037998689E-4 
0.0 0.0 0.0 0.0 0.3596843760529899 0.18008201133335686 0.0 6.933394946125168E-4 
0.0 0.0 0.0 0.0 0.5503428807056672 0.0 0.0 0.0 
0.006371598237263153 0.005785882178026024 8.115932913666439E-4 0.17695852038261178 0.006969197913099158 0.00862526398828945 0.006633883875144505 0.3568060849642653 
0.0 0.0 0.0 0.18200680659475482 0.014768329060523158 0.006152679845379162 0.18405847484220783 0.1825587365563554 
0.009382992192133803 0.002494857586039224 0.010581067177360843 0.17032163202775072 0.003121685049070199 0.017571557342935466 0.32561884721265505 0.0 
0.006005561620413639 0.005317365549806877 0.0011734002384057765 0.17002986048311008 0.0 0.17005090480766646 0.013731600882119216 0.15731238509396217 
0.025286385513085773 0.022477267051647504 0.010091751865157107 0.15361726856430277 0.04044661400310577 0.1598974898074741 0.12631744934003122 0.009480366803504253 
