0.04512321511656475 0.02440470565395239 0.04129161182578009 0.16782191414703027 0.02568900464737681 0.028616986295632738 0.03554953432322438 0.16476440528339756 
0.019284606750727497 0.026273238904739628 0.020526011566280474 0.18820491627014282 0.026506693968579537 0.0363062721961773 0.17496635840980126 0.022842851306599646 
0.016306349261560372 0.03619965509899253 0.034314998556532215 0.16179944095864396 0.02085107709128541 0.16383648631443914 0.04228185687076496 0.03533308057782214 
0.022835794877370082 0.031097864872064174 0.026614876255609873 0.16814991549786162 0.17614769857804563 0.03959470669995117 0.026546736461966813 0.020285347912790654 
0.03426365321551359 0.036214080136350905 0.03336527984320307 0.2877276281348029 0.03919138687862013 0.04089653531938812 0.019844538018349876 0.01584442022326764 
0.01863899292775678 0.03550209215467915 0.1644371222388011 0.03580277634247319 0.03221240306337189 0.03374836579137786 0.03982591543995669 0.16740007772382767 
0.04116942720955602 0.04730068750993127 0.16482499688229504 0.010812713634423975 0.02811228909288844 0.02826924590798867 0.15838195311917763 0.02814894106028432 
0.032515209121900535 0.03732304286337939 0.15752788643529997 0.035823176681242824 0.050781415111692416 0.1373407376718925 0.030836307194937893 0.02547186585044377 
0.02697889071153469 0.04556536695488487 0.14913699469001657 0.04384069834965634 0.16587312091485099 0.01933702275796665 0.03989561903466473 0.0281541053415677 
0.03745113713642393 0.04594563069743626 0.16977906712674054 0.16998576370103466 0.028773967939388433 0.034741523311907836 0.008003438618497505 0.035202045670304785 
0.026759543122654078 0.027427489413937512 0.2881912874653846 0.03030545259989621 0.023813353363117566 0.0402297436538399 0.029759615228567064 0.03838852592646683 
0.052698098319492945 0.1556290796241763 0.022249284689143778 0.027194719498740538 0.018176758713847833 0.05479595833844157 0.04246423277580488 0.13702495140720283 
0.03496841794697735 0.16467121149147662 0.0 0.039694066199704246 0.02888220934481712 0.053260580637521523 0.14914598999103518 0.04376496597071002 
0.035207752852328036 0.15467877661656396 0.03816477549498809 0.04654133386207481 0.034430797121446165 0.11454687193051721 0.04712068230415305 0.03726747565387303 
0.03709469290636804 0.149693684297372 0.020534312317008373 0.06559659696137862 0.1607509264742814 0.013438962266575311 0.039232487361357524 0.025071303329507133 
0.04045426678412048 0.15028588456441747 0.03221706164886313 0.13963653995452763 0.03664123090594554 0.04121548207298369 0.034568182923152634 0.03614056596698884 
0.03818891229445237 0.14997498562744713 0.15201743374791063 0.03353289991639725 0.03250563626825002 0.04497539214592122 0.03129149182443756 0.030044642131833405 
0.024830050733441633 0.26557194592273337 0.04259566882022848 0.03282478004893161 0.0411358210971688 0.04510200578404437 0.031351482544720546 0.030102242444795334 
0.15537409923964035 0.0386584321721745 0.012401595897028288 0.03165902408010087 0.04323137704639602 0.026758447788302265 0.039312351660437436 0.16653836194292615 
0.1395028894039533 0.02904308577825814 0.033617733721851076 0.04593950275576122 0.039021327214198515 0.02445872920440787 0.16032585315285505 0.04195603380387902 
0.16649695047646537 0.02204828800142924 0.03656719589062664 0.03683086408482752 0.038312617066984814 0.14865397299031394 0.035343355491005764 0.03337851483294868 
0.17121822714742743 0.03748334320435082 0.01718712456641395 0.04588312695277667 0.1451051327209147 0.014985202872712992 0.030594528468403392 0.04321510816720388 
0.13206460441577933 0.04259617490872401 0.03576492201880256 0.166700593538977 0.02619472518165696 0.04851624882998574 0.03612011386227357 0.01834688664542552 
0.14195309046376428 0.02321882382211452 0.1562425983574055 0.027551872564974645 0.04258785660837998 0.02889605338947804 0.047089923798860886 0.05095869504152741 
0.15580835102600046 0.16044908319003826 0.024072594982603095 0.034978740382196644 0.022638729622848495 0.030772413286438073 0.027648310380280563 0.04974102366078845 
0.30390496095670233 0.03823565146925499 0.021583262620820342 0.013268560926722085 0.04144681200674671 0.026776059616984905 0.03957608364329187 0.02940024529931658 
