0.0019998917355586393 4.788794548090173E-4 0.0016888342568460593 0.16790949287348078 0.0 0.007027604362609036 0.003831269821070358 0.3309749499146287 
0.02237026592770284 0.019618591657270326 0.01994561390547137 0.1324197908445001 0.01373541608480415 0.007670363905993794 0.14558821814811437 0.14861177146481477 
0.0086680888727811 0.01891229242756626 0.014296487860827456 0.15292241436161955 0.004678032305395161 0.0 0.3038574890629761 0.006573163303256892 
0.01210135392957516 0.0012376749108238471 0.0103269167400281 0.16526947639954565 0.01666060714094217 0.14753916722530508 0.0 0.15909576279042983 
0.00803208405513721 0.0065261608554736976 0.008817710928777228 0.15906976558896793 0.008826931279946881 0.15176476558718854 0.1592585749710084 0.005892953668894723 
0.016555520695393712 0.025026624897726057 0.026236815607338437 0.15113423935469492 0.01636649554979842 0.22076321795119042 0.02317858501322523 0.029627096185129854 
0.02814723914554249 0.018063158887903375 0.02656818743800717 0.13555185954816157 0.14316878543956454 0.017265090562341778 0.01511432372867871 0.13300008023006302 
0.010136545553928114 0.011806368827624997 0.014646030870963424 0.15509079990691546 0.15463248177115396 0.006372271785170406 0.1529439447484776 0.0 
0.008230568375641978 0.007675316869930211 0.012646998290549072 0.16296895646473625 0.16315652741352973 0.14889777180910518 0.0061044855668189206 0.005236578738418944 
0.017277687767356848 0.017666459845207417 0.024002699211221334 0.14439764865864116 0.2924307287569362 0.014356471586932422 0.005846611343788188 0.0 
0.0 0.0 0.0 0.3322835772719261 0.0 0.0011849738041810917 3.5288251874741807E-4 0.17490660842502412 
0.011658049061509908 0.004200654811654117 0.01190044832604391 0.31200245421799355 0.015505131979616966 0.004225664369423009 0.14061974794773716 0.006896706019058668 
0.005949578376139438 0.006131837696084348 0.009177246209084779 0.3334295484972537 0.007738451993009672 0.1562078463160858 0.0 0.004405975102848531 
0.002659042541332948 0.003237138011526344 0.0035383037582717054 0.3345221939628213 0.16301115509156927 0.0012375991333156806 0.0 0.003543544002498459 
0.0 0.0 0.0 0.5031043995155411 0.0 0.0 0.0 0.0 
0.0 0.0 0.16986755552144922 0.0 2.7682062945843833E-4 0.0 0.0 0.3391446204931447 
0.02261474171564087 0.019061245113939775 0.14747101688332848 0.005228983900389701 0.01827693716764179 0.02640086926452697 0.13065529646301313 0.145190441207481 
5.381324508120318E-4 4.1358586738127505E-4 0.16959611181839757 0.0063965106858496976 0.0 0.0022831748229948665 0.3332320796678279 0.0 
0.0039092823681452695 0.0019522961842850795 0.17036316354844858 0.018833184947524194 0.004982584387981601 0.16512431588377918 0.0 0.16494146986202246 
0.0 0.0 0.1709030642001607 0.008079334731606547 0.002938584655881095 0.1626945629239516 0.1583731623944488 0.0 
0.003979896511247539 0.0013142320678657972 0.16697101095399317 0.004760909600793601 0.0 0.32671069890337073 5.42250753731456E-4 0.0011589141164332596 
0.0 0.0 0.185116408804431 0.006522798449598772 0.1625495787964396 0.0 0.0 0.18157112448736654 
0.01058744348513913 0.012050507909092456 0.1579987714690684 0.006885217758399521 0.1498464786031982 4.264888649185632E-4 0.16865938076158363 0.002854833844100148 
0.010553429559065852 0.012438706034687799 0.1622898442670783 0.004389035784493873 0.1313484011748002 0.16900692222595537 0.009206693816056868 0.003795369287846614 
0.01771594257119709 0.014153714551025941 0.151007210348719 0.02202409975339151 0.2894596019173318 0.010219343056173053 9.68604153184424E-5 0.0032411025963275776 
0.0 0.0 0.17657451581808037 0.1731319648933139 0.01186914277255323 0.010753053671452708 0.0023019379038423334 0.1562563186539165 
0.006965659107305863 0.015591115500267145 0.1621650916398434 0.14426019031252332 0.010198187018387539 0.017493422660859157 0.14641686766240875 0.0 
0.034238232481100306 0.027176435855519248 0.15382664549203925 0.11944004071759562 0.024920038614406084 0.13760654586822146 0.007852841164797232 0.030485349696749986 
0.014557313130912814 0.016300954535598332 0.17920852039442467 0.15107986800766937 0.14938000492020498 0.006194119786934813 0.009079878263451852 0.0011178793523214366 
0.0 0.0 0.16471916853189228 0.33341808036543114 0.0 0.0015607401536957605 0.0 0.0023304691025609115 
0.0 0.0 0.330312807848212 0.0 0.0 0.004382174545958189 0.004442904485982661 0.1627449803489998 
0.0013720635530250357 5.091914183640755E-4 0.3352394530897533 0.0 0.0 0.004349986608092677 0.16333339030828156 0.0 
0.0011910771858549738 0.002394253610366773 0.338632359779088 0.0 0.0 0.16513329771507418 0.003126615893350082 0.0 
0.014420565836938523 0.015066406549143091 0.31599814707220836 0.011212041584602584 0.1478395841085372 0.0 0.0014382045972252326 0.0 
0.0 0.0 0.3402306221976875 0.1655645333401565 0.0 3.326532483718967E-4 0.0 0.0 
0.0 0.0 0.5007938247729842 0.0 2.4810941824646236E-4 5.4911096165358645E-5 0.0 0.0 
0.0033593292842460797 0.170666833902364 0.003354308896363101 7.695685004902389E-5 0.0 0.0 0.0011357795449562203 0.33518210921157876 
0.01026777554063848 0.15692988891037912 0.009697587711062623 0.009278176536212332 0.008685024341780508 0.022108163801310678 0.15393635535378425 0.14496824158613644 
0.005319846853496782 0.1616631307098624 0.006481910194822731 0.0 0.006521714221659104 0.0 0.3193501871947978 0.008770836113783896 
0.005933343983574523 0.14333979279497158 0.011072940956196582 0.02823728317105076 0.020913752845378462 0.13104913315080052 0.028174191156628257 0.13936065384451085 
0.00961334902729755 0.165390677955371 0.004167232523669828 0.0 0.01441906314480917 0.16741389665085113 0.1491054315045508 0.006160829818919281 
0.007451878027844772 0.15865909620067056 0.011672967123618538 9.401973897081373E-4 0.015443717066080222 0.30335837507994057 0.0 0.006280326558321535 
0.01557640746850504 0.15296692256214037 0.011417406855909968 0.01335998349214204 0.14414895973106812 0.009928291127424329 3.467477545137001E-4 0.1530238135077142 
0.00653829880649888 0.16457215325888797 0.004937709076579155 0.01932488676760353 0.151982621378655 0.007990935563373991 0.14761180873323046 0.007308097816007036 
0.018962786257020775 0.15885153213243777 0.005186100968585907 0.0 0.15243196361182604 0.15853792915250933 0.006053201609907648 0.01044800068755334 
0.004773856775228273 0.1636787638907674 0.011989031912893678 0.018491531438646937 0.29635040373646365 0.005072963878540724 0.0075257244047666665 0.0011892415708983774 
0.008152462940904366 0.17403934067021504 0.011567390816459069 0.16414865267178216 0.002472366280377602 0.0010328468014105233 0.01176619785745876 0.15014783993629363 
0.0 0.1605941119478742 0.021560984633126046 0.1476794315475241 0.0070604480507761086 0.007538237234559836 0.14632946832408586 0.02870890783139592 
0.015237717037547449 0.16206036656316794 0.010271076655209469 0.1536772462293275 0.008552471569803256 0.15121227913652935 0.0 0.0035082835850108766 
0.0 0.1726545161274567 0.008321154905948395 0.16174013098198434 0.1650442088681997 0.0 0.0021440013164990904 0.0011570146640349165 
0.004623197049963923 0.1667335583357607 8.75216165412633E-4 0.3264386169681914 0.002175201804087988 0.0 0.003157243700815753 0.007662233669173655 
0.015420668470153259 0.1626811208947795 0.16533452022762307 0.008301043419564629 0.012269222652355399 0.0 0.0 0.1436565404542521 
0.0 0.16791511678151097 0.1744076132114703 0.0 0.0 0.0 0.1714088577005793 0.0013573228110964916 
0.00196076403210387 0.1702712184914018 0.17203912968654475 0.0 1.3696536878730003E-4 0.16977904726690193 9.356218069842035E-4 0.01665000596626199 
0.0021702240334790916 0.15072636087052943 0.1449837537301806 0.03484216981502522 0.14005958145915376 0.016158038698100462 0.020835385590450572 0.0 
0.0 0.17143568746194032 0.17207663580517807 0.17159858284708648 1.271223330273374E-4 0.0 0.0012566145077315162 0.005050835266565929 
0.0 0.16324661000123944 0.32811135906186184 0.0 0.0 0.011396041320091718 0.01510766529675488 0.008161526118305257 
0.010956543573863687 0.31800589627662734 0.00837298633815776 6.7416774355906E-4 0.00523563271338876 0.005069134775561254 1.5692913181331798E-4 0.15923378963681925 
1.6217772655512658E-4 0.32668355941949195 0.0 0.0 0.00811309641016374 0.0 0.16722985022201572 0.0046708681714295805 
0.0015934872619518307 0.33561197036548096 0.0 0.0 0.0 0.16304241793353308 0.0 0.0 
0.005149753075752274 0.33388771475062645 0.005292236638162761 0.0 0.16051911317752743 0.007470398846787534 0.004236237527492668 0.0014434807448050655 
0.0 0.33287931753584393 0.0 0.1720596469220886 0.0 9.854068758065825E-4 0.0 9.388263220095509E-4 
7.935024759505357E-4 0.3311831253777123 0.17001965453334994 7.997556000738586E-4 8.328468764192577E-4 0.0 0.0015065031884099935 1.036662146767286E-4 
0.0 0.501773065284554 9.704926950494429E-5 0.0 0.0 0.0 0.0 0.0 
0.17188336114234895 6.430182232891309E-4 0.017317533407820596 0.008093840556999191 0.0 0.01700199983131974 0.0 0.30566825488954835 
0.14758206063168813 0.004579675934907087 0.019321946063211397 0.0019440862742172416 0.012874347586286642 0.0016517539936108999 0.15649703273924626 0.1614653941470222 
0.16188194607460882 0.010613275260929471 0.004826759711298308 0.01652798057993488 0.011301479099255836 0.00910928203145187 0.29840550727931026 0.010888929827618469 
0.16988268779088292 0.0 0.0019410042712763116 0.0027501303441003714 0.010372973413466881 0.1596728787545267 0.0 0.15968401908053037 
0.1523656555225215 0.001042453618707317 0.02070074924774005 0.019462559972954162 0.030428620947988812 0.13531243253083608 0.13746309403595683 0.01315369298636811 
0.15893186706640192 0.0071476842225854115 0.0037340707287024876 0.006459425056736799 0.013588523774891795 0.30987507921386515 8.198963152171514E-4 0.004241694256950068 
0.1585918295204921 0.012845889139439643 0.009094612731382576 0.014823643615297174 0.16258575092369287 0.005491058940949174 0.0 0.1591793227703084 
0.16612928032368335 0.004542833958978985 0.003939870589851582 0.01108125436502179 0.157516032144957 0.0 0.16720513389176772 0.002193070654933407 
0.12829319948521486 0.010856119117633256 0.027549211857695422 0.022047152380153288 0.12476443860674183 0.14181119333342712 0.022863521911396206 0.03047627500229029 
0.1641138251149399 0.004629239857845757 0.019018935223847983 0.011285952296226722 0.30101109938044346 0.0 0.020650038150499973 0.005259261540405799 
0.16928008829208788 0.005261464151647393 0.020806040476945415 0.1595772534066157 0.007836234462125549 0.019326982021158953 0.01344318597926081 0.14480461753703766 
0.17278877578165908 0.018753933562984555 0.0 0.16005201679425224 0.0 0.013614901526537566 0.1584484291961523 0.006281496231086979 
0.16319047306488296 3.161179623600423E-4 8.023194870810429E-4 0.16430892454336923 0.015033844307187757 0.15952660315514527 0.0 0.004499215815807773 
0.18491764318101422 0.0 0.0015524645868417043 0.17943029255512372 0.17591004997274096 0.0 0.0 0.0 
0.163767223306371 0.0018795437892949244 0.012071675239882049 0.3362685644338596 0.0 0.0 3.347745858012386E-4 0.0 
0.18476171754996037 0.0075703107703580345 0.17813448635733617 0.0 0.0 0.005674586920948689 0.004220994339636496 0.18164517775408182 
0.14129675780369536 0.028082575655915765 0.1448005787739511 0.017477525338056278 0.0150719654378734 0.0 0.1463447502603197 0.01846160611018748 
0.17210680669508338 7.669898595581596E-4 0.18010158903819243 0.0 0.0 0.1791908823224259 0.0 0.004524457807594516 
0.16239157866334333 0.01022968815448966 0.14757207289326787 0.01564154875229364 0.16179088151036536 0.0 0.007171216260200919 0.01417232945027558 
0.1673868939152082 0.02100390304318209 0.15170865908403203 0.16254314627209354 0.0 0.004956707115201494 0.003873927664976366 0.006599067329250176 
0.1666024588543164 0.0013402534479484316 0.32027849336504277 0.0 0.008504162297709167 0.0013258393350281128 0.0 0.013059207277019761 
0.16990879855466715 0.1742922303771656 6.962846378667838E-4 0.0 0.0 0.00195361801074624 0.0 0.18614357027116735 
0.1940157443872961 0.17379804473377544 0.005743616720506434 7.059772274614226E-4 0.0 0.0 0.17997991408897338 7.777698544049852E-7 
0.1797912646231869 0.16310743057625393 0.013268892956607636 0.0 0.0 0.15426588129758284 0.0 0.007452088350500148 
0.1549620148529227 0.15573623762333558 0.01676326112349755 0.019645837394746384 0.13451105990127432 0.0 0.007699352213090663 0.012505958657668955 
0.18099838062153506 0.15294925258437503 0.002684533137013154 0.14094718578673604 0.010269137629095178 0.007430538102591816 0.0 0.01501316048046312 
0.16059299466569482 0.16481632761263854 0.1670496725924147 0.0 0.0 0.0 0.004733521727680373 0.005241512468671466 
0.16678330214817624 0.3261287647833998 0.0 0.003979166159515449 0.0 0.001470977511105715 0.0021185929134513067 0.003916298265701898 
0.3402596743538979 0.0 0.00997808529073989 0.006675855067604455 0.0 0.005057817557413128 0.002113493024291676 0.16406155697082103 
0.3205764081835981 0.011836582830597093 0.0 0.004351001139225575 0.021517199122318663 0.006378753405884231 0.14781189230447064 0.0 
0.32672922394739856 4.317450323148391E-4 6.5082499966472E-4 4.857067667738717E-4 0.010944435554245971 0.16699945621517331 0.0 0.0 
0.3160018171784018 0.01168069438438915 0.010841392648405723 0.003714377352218535 0.1547337629653521 0.0 0.011264410096451962 0.0027871006559118563 
0.34351902429775377 1.1654043866073426E-5 0.0 0.16546448116576987 0.0 4.118525592692062E-5 2.7805082379987343E-4 4.348266774381258E-4 
0.32003383034083904 0.0 0.17112495512457043 0.0022696262862771724 1.207209671342342E-5 0.002282661594178725 0.005160633906513935 0.00310617655253596 
0.3135262169153443 0.18494879047888 0.0 0.0040240745030546265 0.0 0.0032078251900677307 0.001221350634606761 0.003966750058356028 
0.5092901537581616 0.0 0.0023154564846699847 0.0 0.0 0.0 0.0 6.195889491637111E-4 
0.029219760600489916 0.030589705117125058 0.030795208511398733 0.03314902499653046 0.031743370256684035 0.03152006224214105 0.034282807159597806 0.28053420282880837 
0.03401194793275403 0.025789436477885255 0.026122863457109933 0.026254222429549747 0.031135231009371885 0.04010291425793839 0.17231099285608112 0.16835860366689143 
0.04106364419085367 0.02962361312867039 0.031914778162811505 0.019956383452509864 0.03649446833540681 0.033092859367827035 0.28331501805601766 0.028130133063580157 
0.03687273964781676 0.03751611950141391 0.031470086030205346 0.033948082292313324 0.03162707260706587 0.16958187549655163 0.02882478962150652 0.15225103257496597 
0.036177282190842756 0.030071154984312405 0.0334729411894148 0.026749947854905858 0.034818983190522824 0.15790568471185948 0.1578375963262577 0.04142826244926206 
0.03480819357180832 0.0446473530604405 0.02634552522317089 0.033915118806312226 0.03250587306353926 0.2699397122449367 0.03722844740883161 0.030341974936064886 
0.03422318302689077 0.03654936184269085 0.03082457273493903 0.026853534472575366 0.1506331256678031 0.03396690855156611 0.03456895285943087 0.15313832086609486 
0.042354128346856715 0.02337550172116074 0.03853688519618652 0.03865266038184023 0.16056576115966856 0.040097303247909985 0.14866194767026095 0.023611544863360676 
0.03041481505077951 0.030396396304521442 0.030479314763534136 0.02951488629475232 0.1774658898506772 0.15844530206321097 0.027298286422793527 0.03545146200648929 
0.03240702461394794 0.03379870056936829 0.0310244049944505 0.034348097423931676 0.30089078106432976 0.029830546334425948 0.03744339447095904 0.036164676171903457 
0.03442999980372605 0.03374398190093146 0.03354964297921894 0.1565936308596213 0.03355325883605449 0.03382632247584456 0.03383061043613543 0.14850984440358544 
0.03386644100916861 0.03464145510577502 0.035182187583613064 0.15742327451363342 0.03885036938496447 0.03489163962677937 0.15057932140408914 0.031298363630087894 
0.030398083126175625 0.03023510525638183 0.03653018340615357 0.16138113458113176 0.03532569562499332 0.15538756639003057 0.02812071622713883 0.03147317968499933 
0.03812659407608465 0.0370105004427968 0.02780697648505361 0.1518493628799331 0.15598234323303917 0.027701619371623333 0.03546075015203867 0.03351196680088457 
0.03024489194608012 0.040522628160968334 0.03639815674926819 0.2696101176083205 0.0348427523300711 0.036322356297273074 0.0337003270790167 0.03147308324724068 
0.028048640245188477 0.026096801893659507 0.1786433686876099 0.03177821004479238 0.040564536650697404 0.03339582020953819 0.03198547411379147 0.17240160299325002 
0.037223981898729185 0.03304800105802073 0.14579558724220093 0.043246894070991866 0.02742001757219722 0.041128181522292126 0.15187354701132233 0.03864404133914573 
0.039600195426797366 0.03092822472486946 0.15651191187847077 0.04422047195268055 0.03361095223442937 0.14763905735510072 0.0304829425373113 0.02574127739432189 
0.025348403520802962 0.03898977908875746 0.16324288758369168 0.042400981986153136 0.1510100259583278 0.02656523673946087 0.040782170073306166 0.026464574039869678 
0.038674906806616054 0.024111357772501094 0.17235481857304824 0.16911328122703764 0.03643272679717511 0.03156348762266088 0.03577152774992447 0.028192372391702428 
0.030028642475725398 0.02867828777520462 0.29082373215752955 0.03352892015220558 0.031565321178386486 0.03665719576840841 0.029272501205266005 0.03980295164676956 
0.0379960915728181 0.15456376206910302 0.0387600974399136 0.03333894660748448 0.028552633573289302 0.020882402917379635 0.03405627352784519 0.16257914580102037 
0.02667423413098989 0.1348362204394326 0.04895307046555584 0.0536333677218127 0.03425133524229679 0.03572641680183133 0.15245958087962372 0.03893640578664012 
0.038876978045709644 0.14784478387720132 0.03866219466184419 0.0388047892851346 0.05000284206528369 0.13491192808170868 0.028225845466176187 0.038010946396782486 
0.03266116140920264 0.1572992005912829 0.043890124968787615 0.030641960227015562 0.15694491451457634 0.035018222994465054 0.03386838057523333 0.029383983184922635 
0.03427160718137718 0.16282821963177282 0.025642275393732917 0.16274616501412575 0.03837552793935194 0.021753685782376367 0.0312615976816055 0.03171548574233927 
0.027435113318538883 0.1620220371597276 0.16716467210828523 0.033531473740276395 0.03690253444909443 0.031756094155114364 0.033321286973878095 0.022281528113505283 
0.029233696645322594 0.2892658405794233 0.02763322699128825 0.035721961947432455 0.03859869080436809 0.02759536025282767 0.03660501377482733 0.027478503276659537 
0.16663205316773722 0.034236884449824166 0.03219026314469248 0.026868192543893686 0.03798320592097475 0.023172398729000225 0.04136270092504053 0.17102005426208391 
0.15850639439261702 0.03488890394077376 0.025549920323425238 0.0350767452222284 0.04037396255378379 0.04483468873433869 0.1589191036534118 0.030768205168379394 
0.15523920605887614 0.03390794800892064 0.03907682143958741 0.030184361859186506 0.039312412020453935 0.15941663086677624 0.02295471389249853 0.030597830723445078 
0.1653584744386788 0.03531309098831851 0.0336933106211502 0.03514274605978547 0.1602054929460325 0.03128674598425645 0.03344870934503926 0.029109917628460113 
0.16302292903397886 0.030551077845448797 0.02890993975407838 0.16478807209585353 0.029525063667361774 0.038584891752744474 0.04247980688132701 0.02189464290797313 
0.15620265450590687 0.028090035780751466 0.17023817574725347 0.03412057484795079 0.031633758148363465 0.026706433757004266 0.03382322623145449 0.029946800255387446 
0.16266298804815268 0.15257178851081296 0.030399964555226616 0.0316273892349413 0.039519428341953454 0.03747549400218963 0.04319316719043614 0.03423717153689672 
0.26880103447617665 0.03192629913261758 0.03257995570483972 0.04007232404690125 0.03241970276507646 0.03548041508921216 0.041253756758611204 0.02236537039614909 
