0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0487040188463705 
0.08730945412181879 0.1344851564378812 0.07626134312557206 0.07780021189578572 0.03462160386140328 0.07023788820400256 0.7720245097727946 1.2802167898165848 
0.01996550380851349 0.011152944098426201 0.03154729211243606 0.0314116299087815 0.025387970797068674 0.009331427856828533 1.9364466572641734 0.9812400395533348 
0.0 0.0 0.0 0.0 0.0 0.0 2.710841738912528 0.0 
0.0417177106974779 0.021954699733794773 0.04268346873101324 0.054215747349927804 0.029621334957302032 0.7874127486225352 0.0216038797972911 1.561260325495835 
0.0681546293388649 0.027681317305370462 0.10730923172691367 0.05189236098364509 0.05612268110687395 0.9713013407039613 0.9120754196531606 0.9267012793277403 
0.0999635977839005 0.030630750239258226 0.09114107913158666 0.06357645226655907 0.08762868240830854 0.605466080697371 1.0251058643345645 0.060150685390747444 
0.012600783829989635 0.01808831987506124 0.04160391317016747 0.09108846637264227 0.05762904133073698 1.127140685456719 0.014733434377388723 0.4787499688543345 
0.03193869877256805 0.045847735155687686 0.04820765274653349 0.05696671578841152 0.0 1.0367769511570082 0.48113394661538045 0.022253825980295218 
3.8486559199106394E-4 9.329243547902663E-4 0.001105873871422291 0.0011125901626723076 0.0012081113086574848 1.6802185515768722 0.0 0.0 
0.13738886181483986 0.05863316003777666 0.06593907761874546 0.10790849788411055 0.7086379591784179 0.09572100962356973 0.1162029296096392 0.824564727268748 
0.13460009267344583 0.02034998470933079 0.13098833672946722 0.055297387598120105 0.7242173414671833 0.10150605015582063 0.5677441553926358 0.6384114681121802 
0.09847672730340694 0.08855579011866609 0.05603094426523972 4.069781341622287E-4 0.6425395900388481 0.11412012194785415 1.1563139865939913 0.011263813516960099 
0.1267150714736188 0.09957262155864496 0.09827900656531274 0.14019767619961976 0.8635407969775235 0.8417309762837517 0.10072877108035672 0.8555481360836896 
0.0 0.0 0.0 0.0 1.0347461939579246 1.006696872820462 0.9681112784090872 0.04644429113349261 
0.012437219650878475 0.005014270372931183 0.005711250497893526 0.0 0.8088220761720196 1.2133416922748725 0.06429056440217719 0.0 
0.17660911476608737 0.07537110616845921 0.09316174941810788 0.1421728327323222 0.9336527522257595 0.1261154344377607 0.1531010068561962 0.4289288419174025 
0.02562953156660685 0.015614442151751217 0.0 0.006760769853291232 2.0506962116271428 0.0 1.0224631868089118 0.0 
0.015619146358023916 0.006297116641176587 0.009568550656781392 0.007981716193698763 1.3781357427206749 0.6996594459980856 0.0 0.0 
0.0 0.0 0.0 0.0 2.108929694703575 0.0 0.0 0.0017875657568507783 
0.09415288971355 0.07409904328171545 0.07565395274227234 0.6089400379678196 0.031310949893768154 0.03467058199317696 0.05560366730111545 1.1009030863828067 
0.08356126848562623 0.10966211167309019 0.11097880211695196 0.7308968351404475 0.05625886884423853 0.06826432502006655 0.7278271355342922 0.6565024864475566 
0.0855999999303017 0.15564051557436237 0.09686283609937839 0.7498613695948554 0.06832274984797827 0.042471934289092954 1.3102145381758672 0.07985478192994637 
0.058094630347875764 0.07221146761523867 0.07463899099403956 0.8057046331961683 0.07489551362503911 0.6822597121357944 0.0892797773306789 0.786295519081242 
0.07445384811182408 0.05125365245838058 0.024739064506691354 0.7557959419907057 0.1002021001081244 0.696354341599232 0.7103013746647328 0.12396640500399045 
0.13780965330975967 0.11386834193330977 0.1255142884924054 0.5090887977064364 0.0958320315696462 1.0694120812256451 0.11922618212930837 0.04812863982777974 
0.12198147189310693 0.0792013097566654 0.13759997367306492 0.9440892596659162 0.9407797583223579 0.0 0.04437009929403768 0.8732214526693403 
0.13671875852905313 0.05996953078059927 0.09378171307724212 0.7556794580659193 0.7109724252914891 0.061764917254687135 0.7206534303400867 0.0 
0.07347946843942416 0.05577900136914157 0.09326492974377723 0.6472349492613008 0.5382928178514206 0.636802629574492 0.0 0.03990160551553276 
0.0 0.0 0.0 1.0185792411645003 2.0267654617705593 0.0 0.0 0.0 
0.0 0.0 0.0 1.2220209810354234 0.10168554411255525 0.10981479054104884 0.05241646595510294 0.565915968882802 
0.0534116282296945 0.02316813168177256 0.04428002404502274 1.5805021419760374 0.0 0.043857227154854315 0.774083441615295 0.006500458382541059 
0.04529234440828593 0.04488664225754613 0.031064627829591702 1.3232582175944598 0.009597664160597924 0.6662879239837008 0.02471040413346903 0.03125856637749726 
0.0019329979897966087 0.042712718324407366 0.04205421249788253 2.048488768984735 0.9564434870322789 0.0063213007350960805 0.0 0.019128948255176945 
0.0 0.0 0.0 1.4041042155223415 0.012040283367663957 0.1986147174293129 0.031067904696412813 0.03699894089809059 
0.0 0.0 0.9698489758607384 0.0 0.0024282849039653836 0.0671080467265864 0.09789183555833758 1.9141226821818873 
0.10639167137743379 0.04345973728120411 0.8313640082101278 0.0 0.05039376495458399 0.0786665474567763 0.8450559069945653 0.6991965164599114 
0.047178833052572026 0.06303872809535357 0.8090574041993297 0.0 0.03025875403526461 0.08995069793139626 1.4645752129464737 0.008232863422697962 
0.12630464963600144 0.0919532518227758 0.7977423940308402 0.032788908535672484 0.020777079948757212 0.7285943683617061 0.09066122984999148 0.728420656271098 
0.032517256688791615 0.036505153575316196 0.8283361710409834 0.08319688023040286 0.024617138538937097 0.9311724684398747 0.8843121838788924 0.08737935582722274 
0.026657487135907414 0.05476683729264096 0.742642000490856 0.037847610211876166 0.22039471139674582 1.4299451003368557 0.04308694947151184 0.0 
0.15119695573302883 0.1521884025597029 0.6850793774912644 0.11452757683352731 0.6552337567475583 0.0160646956645771 0.10125509516933955 0.6436445708701749 
