0.0 0.49938465724044756 0.002222332071655257 0.0 0.0 0.003038933365889946 0.0 0.0 
0.1665564099499871 0.0 0.0031147833724367766 0.0 0.004288748376875369 0.018438399622649235 0.005664848437489902 0.32645309928325916 
0.17383482718272728 0.0 0.007665136597646315 0.0027094856759236397 0.0030528042932384818 0.008238752285768048 0.16664299956666545 0.16910749630344685 
0.13270529186155244 0.010534762162228385 0.011220926312243504 0.018550898938252996 0.018040537650125314 0.0167670248434564 0.2523618431282851 0.04498596015258756 
0.1425311850176217 0.01432663434055416 0.019738113402696263 0.01708696246216426 0.018467000685213043 0.15267962258967185 0.0 0.1519562286907866 
0.16175487963871768 2.8931528665271464E-4 0.010470735614786869 0.005836036101973758 0.023088526217487186 0.17362270684691145 0.14178428789150488 0.0074757207814779465 
0.1650858077109923 0.007016407684317434 0.004717970974252826 0.0 0.0030326172682591367 0.31606984951937867 0.01830825295476593 0.004850410588642441 
0.15826024064941469 0.025150041900374974 0.012568361207127818 0.01076935507534047 0.14366584548583297 0.0030185324269844864 0.007734297366783283 0.16075268020912858 
0.170272592553491 0.014102920311471716 0.012589310299088547 0.0 0.14506056266267692 0.018856760489411553 0.15415765887963145 0.0 
0.10621525526836953 0.04412590072733374 0.029843163068900835 0.03944118579766966 0.12926655153431676 0.13553921374870753 0.0047891126552391345 0.01934096457969428 
0.15685033255984976 0.0 0.02562367238209117 0.008355127161906744 0.3001573311088191 0.02744339639751066 0.006915252871689704 0.0 
0.15262998753975146 0.008426068992368939 0.023846742756954382 0.1666981575806343 0.00852898229594333 0.007069123160651774 0.008653872392489182 0.1495297615605701 
0.16848074007518352 0.013630432002596792 0.007589728735227553 0.15009151197898793 0.00592141323232227 0.005711902038213772 0.154722593020577 0.0032066723389860457 
0.1697602388172092 0.009442156085530937 0.024141781851677126 0.14172339613925675 0.0 0.1536760142386594 0.014056410183026863 0.0 
0.13870407687927414 0.025798568941043588 0.005974115075361012 0.14224428719362903 0.14016271985327744 0.032675155050185006 0.005568337662057563 0.032842817171701705 
0.17153624724120015 0.002562805369062711 0.0 0.33112357531320996 0.0037185956947487567 0.007412604924970352 0.0 0.0 
0.1465686071191589 0.02607974643261928 0.13052488968125484 0.018681088506706675 0.01334924241042842 0.01325901862370148 0.013286032123356021 0.1474757892939301 
0.13881550499534634 0.02209166215957006 0.13667552606163566 0.020353762225335668 0.015902415165925644 0.03453754127368633 0.13862645870205034 0.0 
0.17097957592949123 0.0059010989113465456 0.16574966312739628 0.0020636741918417245 0.0 0.15897122273750008 0.0 0.0024614582264552735 
0.15158891724443999 0.018469810183212566 0.13329042048719164 0.0014595894674525297 0.17176197471041216 0.014271273755006746 0.02081062991458478 0.0018253620554658644 
0.17687449502250108 3.8485520027001284E-4 0.17217444181873212 0.17164084954330688 1.9587235861401995E-4 0.003846495450834772 1.0968121618800707E-4 0.0 
0.14937620329147897 0.019432049452161638 0.2693225154373638 0.0 0.03004866740055972 0.014289981669630088 0.011340359662736854 0.01511544638818315 
0.1577340501901915 0.1577064751790173 0.018500300114985643 0.014411596947243099 0.0 0.005499693742771664 0.01734796000376922 0.14928733216370668 
0.15436634653878514 0.13752691271386544 0.0010027054127239603 0.013081508996446152 0.016927755098528174 0.024445438650185263 0.14673939740859476 0.028271086694554512 
0.17868091255523944 0.1789846801158873 0.0 0.0016504054276712686 0.003681225861890162 0.18471574465532886 0.0027421719816102365 0.0 
0.18636357291218245 0.16638015545279214 0.008583319388223069 0.0 0.16732735373453828 0.0 0.0 0.006213294447722896 
0.15568395172522387 0.1451520594409394 0.008876306667448671 0.15805402804817298 0.022008480405319993 0.004091287439101543 0.005016508764652297 0.010459086685932395 
0.18201104157986475 0.17031402760672298 0.17272071159798313 0.0033903739250782964 0.0 0.0 0.0027774709201120766 0.01916316488415618 
0.1630663932755543 0.3024625186382787 0.0 1.3251454178417937E-4 0.011669548985711032 0.0020389071131107325 0.004891466655922713 0.03324827845541767 
0.31542105590177716 5.082729420315456E-4 0.008459889768678244 0.013405431627528979 0.010395835727567216 0.0032695412525802236 0.0036637760352218876 0.1490750917610532 
0.33030010278992633 0.006661140779240248 0.004177375228947651 0.005922024891577495 0.0036571204640957833 0.0 0.16232991821310305 0.002411802508511412 
0.36107351086518297 0.0 0.005651649991247818 0.0 0.0052153272617862624 0.17803923590293175 0.0018805145503617384 0.0 
0.34169715369493775 0.0 0.0 0.00990427334653345 0.1580915297024638 0.0 0.021630396623428545 0.014794853871068913 
0.32881951145965477 0.004672124658555054 0.0 0.15435975382635012 0.01412606287024725 0.0010187871360153318 0.010303219427910675 0.0108629072447259 
0.3033261242804477 0.003961697132801401 0.15443701113342845 0.010526123919522087 0.002823567901144762 0.006185166201247312 7.280236831033607E-4 0.02838962718055992 
0.32050406447782254 0.1841397348527919 0.008904809248711008 0.0 0.005899165084289078 0.0012361590048200891 0.007947307055818965 0.0036958495792874823 
0.5468517160589573 0.00777009665828692 0.0 0.00394199344377111 0.016173588116192034 0.0 0.004705361896545856 0.0 
0.032844935682652815 0.0382329745609068 0.02691533583224805 0.03273595747795054 0.03740352058475306 0.02562261924031729 0.029398132622108292 0.2957116533865984 
0.03135075922420087 0.0263888685977859 0.028962868002825676 0.02884518220279521 0.04697605635737188 0.03950582376084326 0.16015381558081507 0.1648762852460123 
0.04266681748382726 0.038832529802416575 0.01722046274252221 0.0437704970646167 0.028046078747447127 0.0466061439801983 0.26739500269539934 0.037836756063224265 
0.032118750045168794 0.04258376372452264 0.03581300460644843 0.03787785866315315 0.04281526023072716 0.15647068673750572 0.05257866022226978 0.12083539763560458 
0.007581277801295552 0.046423184592491305 0.039060903652511934 0.03500909004406334 0.043805031866491234 0.16574445239951308 0.1718960469162549 0.028883559909787065 
0.026089867223745625 0.0348200187952999 0.021504744042862872 0.03613289657893169 0.04053764394885969 0.27322706211018116 0.03735122962364434 0.04355144238316786 
0.030507899312717163 0.02805228536955847 0.030514492954846616 0.027913704222659 0.1644537555583212 0.026420545198976207 0.03364540145253954 0.16083556821551243 
0.020708717677372646 0.024207829264611486 0.03582930136332298 0.03056095369852557 0.17339804805715692 0.027652502485355925 0.17575303061859007 0.03281066927338067 
0.03212003976256848 0.025777120096021285 0.041656854139670664 0.03967968352378494 0.17021111936279332 0.15455168897344804 0.03578401090985733 0.025497605865254618 
0.023761735661519904 0.023528077179380522 0.026840736117025095 0.03400848152892777 0.2992251977525789 0.03929532456357183 0.036492656920748906 0.026375079712331308 
0.022999638817622965 0.030622996437962395 0.03027704074930516 0.1750946538356999 0.017701021024340274 0.02771615482507863 0.031146632540344988 0.16981401364637153 
0.02813754862350901 0.029985342027407935 0.03246900266112815 0.15399604571081785 0.034050706909454456 0.03771617690437374 0.1671745777208161 0.026506333125371012 
0.03984523516746372 0.02616316550315866 0.0415481030905503 0.15890827633563467 0.05222245720731891 0.14920349453772927 0.023882130654767925 0.035603629503751455 
0.04346059614156416 0.038129522801951886 0.04240137752045482 0.15850944121313254 0.15316675966001858 0.03188827913591326 0.028936188987563737 0.03579918517909149 
0.036160524746346595 0.04227200525967369 0.029837796152525617 0.2833712855656061 0.03458274541491901 0.030322964232807045 0.040966353877911796 0.02574188933030373 
0.03193711610556947 0.0326768173922798 0.15512188434165808 0.03291664190024446 0.02674179786717642 0.03142559470074108 0.03826870200241165 0.15258421155774077 
0.028864238985711447 0.04116642946631071 0.1598425083461104 0.03265144648699861 0.026300409506848386 0.03290768833264971 0.15618032386812478 0.03710650805528057 
0.030753389131764203 0.04107045825478073 0.1651515160920685 0.04157428620808095 0.027096255422342192 0.15591344276582061 0.02979242678965826 0.035131835907199385 
0.019787983176373227 0.03732138676811927 0.15618856296231332 0.03455548262777096 0.15620053548431312 0.03852142270079901 0.03319378595804926 0.030209091152369454 
0.03747472135715849 0.03396555203188315 0.15429785845625554 0.15911522776342032 0.027175069696407945 0.04167024191179503 0.02557580285827334 0.03637159706318166 
0.04008847371715989 0.0282412545658176 0.2610493082729965 0.045635039674840755 0.04212763603253076 0.02734840158317688 0.03180718297046259 0.032920923766766 
0.031206083392970655 0.16288079461682817 0.029212511399761484 0.03536993906611267 0.033337546549759296 0.0367020219934127 0.04231716975976431 0.1522440355992055 
0.036636550820231144 0.17564030033120634 0.03500258417690405 0.04198649690020726 0.028252286863056746 0.03184744130793216 0.1687285523136369 0.045083807585562956 
0.051974122027722315 0.16570718131719658 0.031687703136508906 0.017297330442954076 0.025678564517534332 0.15976643301886018 0.028173459257451138 0.029438177237333826 
0.030827090652731072 0.17828372788507746 0.03168916344752505 0.05004286325802879 0.17130083165463833 0.026472576828158338 0.03458726142877443 0.0353945857766282 
0.029203662108204954 0.12501360100904316 0.057039122451348505 0.1447264204456125 0.047306088994759125 0.04071310634876543 0.02889940504526583 0.030077773237006288 
0.0322656513667431 0.16460371564875798 0.15162866431026217 0.02417335534843076 0.030694255064346743 0.04021295266106088 0.03379490438120469 0.026685293119190504 
0.033139949131396264 0.2967461629456771 0.029256578073902043 0.048401346824019496 0.04363027670569354 0.02609787786200058 0.02699044619930773 0.04020368224789194 
0.16357828822078246 0.03246507103645023 0.028260003048892625 0.023346027324942967 0.03620492982397656 0.034978360573084774 0.031746330433228775 0.17115705971940834 
0.1488891304599297 0.03102876092391837 0.035464104136063754 0.02586756618608152 0.045237846241144034 0.025039454824398736 0.1464213436292008 0.04476766100938216 
0.13901779431149297 0.025510573952072013 0.03750357179490795 0.027144218272549328 0.03146382700042478 0.15760205692437076 0.04901611174534755 0.03903186211985904 
0.16344888590446302 0.05074295384045767 0.045377562172893966 0.024028318052410968 0.16566601224749716 0.013378019228890174 0.02380544028372939 0.04327906585067748 
0.15516089723617746 0.02397060591938586 0.03204436167917755 0.15726981688615346 0.0448356063836923 0.034742685745741235 0.0314659736415732 0.03702403860206782 
0.15910354688137873 0.032269218051175365 0.15734092732676727 0.04735008182112664 0.03355591196376698 0.026468627771556306 0.033050197377481175 0.033254235469328194 
0.16467207002948425 0.15801021380541969 0.03996695832604875 0.03601143826743665 0.030910088529541024 0.02523334772024769 0.04015758290036924 0.04451377265871304 
0.2831508774218819 0.026400191991442376 0.024616667261029068 0.04158667245849225 0.0341698677874345 0.032509011072150866 0.041548339988508355 0.030938002766439387 
