0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5005455865871085 
0.026037894947446457 0.030236416983794836 0.018152677941531265 0.015607456370212606 0.024368431682387084 0.02700604564158888 0.1298665382019821 0.23907516369880447 
0.0 0.0 0.0 0.0 0.0 0.0 0.36302992006184465 0.18132948101822943 
0.0 0.0 0.0 0.0 0.0 0.0 0.5013782167579635 0.0 
0.004395556580769857 0.009337779741359938 0.0104613787220259 4.45476245569985E-4 0.007234030045920909 0.1555538267415769 0.02359740604404959 0.2940738515532877 
0.006792118357926452 0.010326124146212175 0.0017700035232509125 0.007862597881047232 0.0 0.1650902133380553 0.1547619962575115 0.16134820649330395 
0.018106334505829828 0.011107649124493477 0.024169707024024628 0.020537227662870767 0.02068939786432361 0.14819054476092797 0.2618942629404838 0.005763395669260478 
0.004466724763680296 0.009488967151736557 0.010630758253537723 4.526889237244833E-4 0.007351155775968397 0.2866684306807282 0.040169859185555525 0.14644259668620954 
0.0032119449358703903 0.013923584200399153 0.006160799453904079 0.005224094764009932 0.004437430860291772 0.31517811687871683 0.15491755924157014 0.0 
0.0 0.0 0.0 0.0 0.0 0.5039670104567069 0.0 0.0 
0.02466264026005491 0.01446072080010809 0.006777188142157904 0.01891979705901517 0.13156833489147512 0.01469138093465971 0.020560861533802884 0.27927344170882096 
0.005340636409627983 0.0038582070592168695 0.0012181715793929382 0.0 0.1643821075357533 0.008243139336180977 0.16618447738624378 0.16092650586016172 
0.0 0.0 0.0 0.0 0.17907336392144638 0.0 0.33678872491554673 0.0 
0.03252179785986314 0.02455635418766609 0.03461725805218529 0.047863367019184234 0.1294298439915591 0.09481049878621124 0.017057081440106533 0.12313357629483218 
0.014507824790032072 0.006906438137934163 0.016223359014452307 0.0050291145469162175 0.1580016779150883 0.1505891452215262 0.14537290161066818 0.015146534995653724 
0.015833364597568476 0.018185920262440904 0.01425621959986177 0.011520176635937735 0.1711464717541395 0.2597786772665033 0.0230656427540721 0.0036611669841492803 
0.0 0.0 0.0 0.0 0.34538996909794234 0.0 0.0 0.16938011844406192 
0.0 0.0 0.0 0.0 0.3285242894341094 0.0 0.17762017512735453 0.0 
1.974314018167685E-4 1.506640673574242E-4 0.0033497294601935084 7.503605422664719E-4 0.348347902756416 0.16558355996706492 0.0173365955003157 0.0026643991477079895 
0.0 0.0 0.0 0.0 0.5153156018846917 2.468771499558426E-4 0.0 0.0 
0.0032117760773734804 0.005823173239185777 6.151316313629114E-4 0.16008648811016524 0.007102193077429043 0.015697970123954186 0.004097818115311951 0.30634684653270394 
0.0 0.0 0.0 0.18598814638003355 0.00895522914434383 0.007496054532469868 0.1504903033453022 0.16543604468689727 
0.005572330603444393 0.0060079067529974365 0.014490881858711967 0.15889578722357628 0.002978561780258216 0.005409305521983829 0.3090207207654182 0.0 
