0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5115789530537924 
0.01901955028083807 0.021513479975303527 0.013986785263078505 0.01642338952167762 0.02117073179351267 0.02558195697360756 0.13990254282009895 0.25621676236658747 
0.0 0.002258499641000675 0.004636390194917397 0.003615451592494467 0.006385601165822348 0.00500762543448678 0.32460344392949053 0.1664966235641118 
0.0 0.0 0.0 0.0 0.0 0.0 0.5090016195097853 0.0 
0.020464072996532988 0.02016344194988367 0.032827626454745476 0.03263110124682271 0.025219085964400218 0.12313041703613439 0.026265959963058853 0.23330069218669564 
0.012370231086131068 0.017052092627648594 0.022407445246038497 0.01158382232133088 0.013419663433998218 0.146904378542812 0.14985951637212097 0.14387433653942666 
0.018063670277365416 0.0169845338295388 0.020639910358151124 0.017161822281047654 0.0130507647548796 0.1476771026666571 0.26887714009455 0.018093454637210668 
0.01265264064099698 0.011825333835979978 0.007458722862177991 0.01283001713604858 0.008889255693662647 0.3186311175552912 0.027406526918564246 0.13587594011939436 
0.0 0.0 0.0 0.0 0.0 0.35958198330069074 0.19630893796417576 0.004184022114540241 
0.0 0.0 8.725762403576331E-4 3.220397764317567E-4 9.272905620759336E-5 0.51774431758017 0.003796368839901844 0.0030322020028201793 
0.016651947002313604 0.024805409241377415 0.02304345196327392 0.022984883500507335 0.1383704718856616 0.024480866288000294 0.0 0.2756290404292673 
0.015647147594722972 0.016194068409150088 0.009684838521929109 0.004076900113941957 0.16386383962746562 0.015097004269799808 0.15595061382758726 0.14372440748581158 
0.0 0.0 0.0 0.0 0.15396356486829457 0.021326272998102146 0.3224447721332042 0.03817999097660471 
0.011750392397425976 0.028184728303673936 0.02434281256718811 0.01075636735293762 0.15079527328623363 0.1706283533226135 0.011417540361248079 0.16179426327407506 
0.01815557782963682 0.018528483544332 0.019353957668976546 0.01668387264115384 0.15367560739510963 0.1430355517721175 0.14664971400854437 0.012252395503153657 
0.008865449841228772 0.0082095581598607 0.013241849819108267 0.013790599748627341 0.15549922064464133 0.32549574498364936 0.015487121844268651 0.009926856633431588 
0.0026807478077175892 0.0032139959116863396 0.0033409878286949015 0.010470393584303567 0.3207915684426129 0.010278362115617442 0.016290105082349807 0.15239913186054227 
0.0 0.0 0.0 0.0 0.3354249082141113 0.006500939216667803 0.16344780529610384 0.012002029449263221 
0.0 0.0 0.0 0.0 0.33006154732212906 0.1812028238463666 0.0063830895629488175 5.632458568951486E-4 
0.019238811100553612 0.010481562753063585 0.0018732167480227018 0.006110677248541484 0.4602334869917567 0.0 0.008846166015841702 0.0011649908969939176 
0.021650767384304607 0.02276239733809449 0.023325421215121635 0.12159122457316872 0.017712025049743448 0.008100381404690384 0.02144087726598117 0.27670405631991796 
0.019404703355282635 0.027134923138828097 0.019143522641555877 0.15999900322109653 0.02129665448328979 0.01981360911161309 0.1317892295819638 0.13103567203722155 
0.015725614230339257 0.0077726927110390144 0.017503558740124416 0.14280427789484762 0.027645004871175567 0.02081345706714224 0.2680780276026198 0.012045902110781628 
0.025108444522835213 0.02566944502162566 0.025563986415994125 0.14046799618945643 0.02379949043717034 0.10627351761776337 0.03485537856487185 0.12990034626787245 
0.024787552381997327 0.04105786783326115 0.025441046704544487 0.12878009482580532 0.01220668458819743 0.1313819769058012 0.14119536643486724 0.008079298889531914 
0.02221421588439551 0.017356947966912818 0.016796295408782795 0.13149065170116697 0.02364644729848568 0.2565336092764623 0.020482101948740485 0.02546843012549888 
0.0 0.0 0.0 0.16008240061693707 0.15720770265191036 0.013359286359895436 0.02228922405449971 0.15671811677238906 
0.0 0.013404077911126456 0.006183017033227323 0.17205162508988994 0.16632964405753833 0.0019766663046350583 0.15209242342596183 0.004006232446195278 
