0.018599667195253224 0.019427577218203533 0.02313969079188634 0.16274230979518642 0.14076049956401437 0.13412756139944626 0.0024518746334975558 0.008889528184549403 
0.01120642350411652 0.003549887569484482 0.0017699850526472318 0.1614507670577885 0.31792274527294284 0.0 0.013618380489187528 0.0 
0.005836526566852257 0.0064965300066524715 0.01125854990886875 0.30881261848895497 0.010172878858387156 0.010860831080345868 0.006028582396677132 0.14195116192224916 
0.00864505073548249 0.010327479982836058 0.007512314481994191 0.30866335364056807 0.007088330257207639 0.006738498311008307 0.14858125131231106 0.003088375787255775 
0.0 0.0 0.0 0.34098006491325633 0.0 0.16982665106833644 0.0 0.0 
0.0 0.0 0.0 0.3329421481762256 0.16774167354262426 0.0 0.0 0.0 
0.0 0.0 0.0 0.5002721467435851 0.0 0.0 0.0 0.0 
0.0038189870658771777 0.004482628146030394 0.15999155394757295 0.0024834940779576466 0.010048591387080913 0.004119825386199917 0.0038237255461319036 0.3119541628234669 
0.0055926998398242965 0.006164528692781429 0.1722143860800684 0.005237476634035273 0.005099844540884366 0.001057850468330288 0.1730207129995149 0.1690613979510101 
0.003327019582373416 0.004481544156339295 0.15677328590984008 0.009449761992750692 0.013128294469494933 0.02092517385953919 0.2890092533789409 0.008236143225215946 
0.030438895025533205 0.03245731027024309 0.13137667845232878 0.023154379047243514 0.02386046741435647 0.13551779819128287 0.01853280732945306 0.11455446170977314 
4.4191767017003384E-4 8.086133162664572E-5 0.17270677805584597 0.005675418693025576 0.004439024429954117 0.1768955844708249 0.1537793618696773 0.0016013340062263205 
0.007482360227802264 0.010628615141844131 0.15861364770004088 0.010433894502871991 0.0067537598399984595 0.30195400522001026 0.009249890294876061 0.0 
0.0036206884654010883 0.006752260919374968 0.16493351391750818 0.0047331690682158025 0.1593468440217218 0.0038174600923940997 0.0013698843106339305 0.15545368912771196 
0.006282336220554056 0.0070259474193453495 0.15242486763671617 0.021159468223203914 0.15168457103410105 0.022142386189409075 0.14619737592745088 0.007884153802352318 
0.01932623843940375 0.01567637179024182 0.16050078726533074 0.01536398610622598 0.14908806489066145 0.13206564529317857 0.006956697320709218 0.009641760508134952 
0.004557006304546283 0.0015126515421939454 0.16290354578282934 0.0 0.32595571451912225 0.0 0.0 0.007709676958826236 
0.0032022321277323097 0.004474575189223292 0.1681224634227489 0.16053943200942336 0.0 1.2406322539689271E-4 0.0030990484496186293 0.16546635535657528 
0.007546698342240032 0.0034682163208647364 0.16369844098172318 0.1706230395235356 0.004325241080745411 7.633627280270762E-4 0.15443256148908444 0.0 
0.02187464298184647 0.018627876333289547 0.14908938028266247 0.14768271090448698 0.014339274015869537 0.1336831064239351 0.005745586161340678 0.01401721768212495 
0.010721498365482222 0.023600355953376204 0.17016247682019348 0.14803643606957745 0.15232308853432808 0.0034702929313296066 0.00988569949806409 0.0 
0.0027907309292094376 6.402912330848394E-4 0.1734073655569777 0.3203748744038181 0.002056445323702697 0.0 0.0014731684380143973 0.0 
0.0 0.0 0.33220742560835304 6.987270089168436E-4 0.0 0.0 4.2562819587281326E-5 0.1701990147006189 
0.010727340336915967 0.004480503500490829 0.32624458403817835 0.003047507221140253 4.628610594311964E-4 0.0023848821438632703 0.15941752877390952 0.0011436367387245422 
0.009782204951785802 0.012433257480493072 0.3171746063710808 0.012165842737830954 0.012217855084012923 0.1481871974727674 6.76314781464038E-4 0.0 
1.8833379921628548E-5 7.094112565832466E-4 0.33764667442577684 0.0011563770341154762 0.1620018227013835 0.0 0.0 0.0 
0.0 0.0 0.3180775476696921 0.1765689454610072 0.0021744281854315377 0.0 0.002319117950460589 0.004675528222215956 
0.0 0.0 0.501769304787036 0.0 0.0 0.0 0.0 0.0 
2.1814122897870504E-4 0.17228710201548003 0.0 0.0 0.005953645162718969 0.0 2.4284781476877797E-4 0.3421614058823306 
0.003978266629971863 0.16118380036128105 0.00841334379022034 0.013908134720826946 0.01278728995489874 0.015098165218127665 0.1450063329233803 0.14669578716852558 
0.004029055603749157 0.1632415708858101 0.008520753659111877 0.0 0.0032447214812258967 0.0 0.3107364916381439 0.01601384422982686 
0.008982771445770938 0.1388993768158643 0.015562485893172967 0.012521621850757798 0.027127147640334325 0.14793145860173032 0.010651132350780709 0.14845694598650572 
0.0 0.15752090590819579 3.9353294550804326E-4 0.002906818085912565 0.001712974582877521 0.15825844821026386 0.18168334362116872 0.0045286463897333895 
0.011387043722189228 0.1630720046193681 0.0 0.01074325471488578 0.01697283643921173 0.30199269215816743 0.0034476522989164695 0.0 
5.755029842815285E-4 0.16798267974504288 4.0439188316437914E-5 0.0 0.16902459438573625 0.002631671707183253 0.0 0.16529141715275722 
0.006882568996716114 0.16538330103285848 0.0078068268582079554 0.0 0.16232402624821346 0.004930801306876033 0.15808486963133903 0.006236149092631216 
0.0028573517738790734 0.18037444569080274 0.014820175041656482 0.007567662434173444 0.16181054597733227 0.15789700538565915 0.0 0.0 
0.00917760355306608 0.16907647035448664 0.0 0.0 0.3318929334259665 0.0 0.0 5.260744185691249E-4 
0.0 0.16765850538982927 0.0 0.17071260844817365 0.0038960820654625186 0.0035243966541885613 0.006572110010088693 0.15168627793375436 
0.018734264999158284 0.16063534385541875 0.00540269637883212 0.15275139508280017 0.0 0.0016503204668332054 0.16216067737406464 0.0 
0.017278332838637837 0.14094694379519307 0.01686218941972708 0.15021247953509073 0.007277155327919443 0.1504323436307137 0.01763943728906958 0.0 
0.005897545646405085 0.1710592217981917 5.296181820658037E-4 0.15813442971143546 0.16533310500265608 0.0 0.0 0.0012709057014866716 
0.007619031747543067 0.1657375907847773 0.008096560447888942 0.31113250812981963 8.352493117537609E-4 0.0024761865144592938 0.0029209059622865513 0.005130134181186199 
0.0039192226631490495 0.16214978583386394 0.17447826690450804 0.013789086844373974 0.002979663596505294 0.00403579150828281 0.008465652987352981 0.14552588120144022 
0.01135090257672204 0.16503177787668383 0.15528797525210783 0.007379349957436114 0.0010039562319532453 0.006733708824397535 0.15082875029466944 0.00687438446107366 
0.0 0.17170692306639798 0.17312962973444726 0.0 0.004795098815958624 0.16743250698409518 0.0 0.0 
0.006726001831910467 0.14477439607054082 0.1498472634095674 8.9733523596152E-4 0.1678933069721944 0.0020186143483383445 0.02616647232333617 0.0074849986507606 
0.005717126582042226 0.15829739291103215 0.1482419073142603 0.1520497283109171 0.01004563289622533 0.01653573935273815 0.006349827323227016 0.006768975344346896 
0.0 0.16392223457344762 0.347677330918399 0.0 0.0 0.0 0.0 7.722455761660672E-4 
0.0 0.3481482927575272 0.0 0.0 0.0 0.0 0.0 0.17327898184772966 
0.0 0.3354681636025639 0.0 0.0 0.0 0.0 0.16594841553298528 0.0 
0.008169992625868948 0.3198799550152494 0.0010226562218494362 0.00495959753810666 0.009749252590559462 0.1532377963830788 0.0 0.003333502729392015 
0.004698084088515303 0.3407015859803582 0.0014366359416718756 0.0 0.16079297245215832 3.646341370558473E-4 0.0 0.0020721308667350185 
0.004355889994477986 0.33151626674901097 0.0 0.16310508855831668 0.0012484219238116778 0.0 0.0 0.0 
0.0 0.3337914744482562 0.167458195375499 0.0 0.0 0.0 0.0 0.0 
5.163025899151703E-4 0.5009562092823919 0.0 0.0 5.931588275806014E-4 7.306189712358542E-4 0.003009201970381811 0.0010131767028496094 
0.1584046651637389 0.008629456777904037 0.02382626434067374 0.003416347406028651 0.0 0.007203687831308861 0.006975269372295967 0.30503290350583123 
0.1628395024609993 0.0063639071512628315 0.006190213545105753 0.004459318763229415 0.012338539723185065 0.01242899720110727 0.1482688932807943 0.15355667977439358 
0.14748555768224136 0.019156227859489523 0.013231822134467374 0.013157047259176267 0.013313724129693233 0.023237702290861674 0.27669077271176096 0.0 
0.1609928757073213 0.011316003117534806 0.005970781591222589 0.0024178539036083043 0.008016573679029736 0.15909010596771753 7.338068681148931E-4 0.16086143736487085 
0.16109149641900605 0.027563041178901373 0.0014930283074425818 0.010658942181273752 0.004614367829188892 0.1475872275414844 0.14691594384344198 0.0052297945750211655 
0.16671463223957908 0.0 5.098067304230762E-4 0.0015344471114473715 0.0 0.33206546649656227 4.0304506142428665E-4 0.0 
0.15908575556793728 0.008026794992000073 0.020781468516383596 0.020092154962845356 0.15177981484509306 9.440411387934446E-4 6.696179535774784E-4 0.14122136389685178 
0.16816624657021909 0.00334927251145634 0.0 0.0 0.16505674846689009 0.0 0.16716847251491926 0.0 
0.17338482443862863 0.0 0.002726997686787729 0.012747630141630698 0.1663193703536252 0.16799279383385654 0.008796671082625222 0.0 
0.1716397743991382 0.0017981378771706232 0.0025312404917992638 0.0020258094220435563 0.32914862971036557 3.226464104068905E-4 7.050372232392961E-4 0.0 
0.16447096336264244 0.020983312710339486 0.01510253526298678 0.16039269605304157 0.004768345039891642 0.0024282453407009374 0.0 0.13921190212497206 
0.1631760615778832 0.011681048810950464 0.013955991841386423 0.15495244651031734 0.0 0.0 0.158797904584404 0.0023872225753089464 
0.1795341741445988 0.0 0.0029932222654365914 0.17859668959974181 0.007625580835641905 0.17030175798682176 0.014498009671904614 0.002063714679685287 
0.1630969717550955 0.015249570301207886 0.0024756262088938574 0.16629093510499113 0.15307534963230235 0.002236508791898713 0.0 0.0 
0.1652136805244935 0.007705260719443032 0.015702192393029737 0.30348527934978015 0.0036498045244678966 0.0029746568468057896 0.003129984209376073 0.0016266896912776449 
0.15261823950834527 0.031511512561876384 0.15001635912771932 0.0041355695896362005 1.0180810751705629E-4 0.0 0.005971359606026489 0.1580277435982274 
0.15609933012511937 0.009641254549011909 0.14896631992599674 0.01820348239985318 0.015538534254663314 0.0033050041520616613 0.15508708061193685 0.0 
0.17195307322200207 0.0147068584145555 0.16396809999489095 0.002155456507635106 0.015432258498248934 0.1465394148985259 0.001381660362259848 0.0014131541673491343 
0.16759084276177583 0.0 0.16915935050697584 8.455928235567199E-4 0.16812337657461557 0.0030257863323496724 0.0 0.0030378510130318823 
0.15667232029778277 0.011108236376422042 0.16435388044189098 0.1521495909365154 0.004831451572043768 0.0 0.0 0.01266367876311629 
0.17130327687972455 0.009489151381252097 0.33625307504313084 0.0 0.0016119539133664321 0.0 0.002143477064785414 0.003042300089863514 
0.17112164574653468 0.16882261232197385 0.0 0.0 0.002529673906253451 0.0 0.0012906683603249552 0.17324809642284733 
0.16298854882252733 0.17339566989935037 0.0 0.0 0.0 1.6542855287453723E-5 0.16781770947982302 0.0023769201521860036 
0.15925282239191232 0.1622096233023763 0.0031001702595766815 0.01272865454725828 0.007115268682291672 0.1556184590727912 0.0 0.00334525430238114 
0.18232183507905517 0.13984541756723237 0.007632649297082217 0.006982394361637259 0.16518150585604435 0.0016598031363331551 0.0 0.010662855657886078 
0.17140144336831462 0.16648403567616413 0.006268983005243435 0.1615576797982467 0.0 0.0 0.0 0.0 
0.16975295786157496 0.1708696515055021 0.16115204356202142 0.0 0.0 0.0 0.0 0.0 
0.17074679815752672 0.32795482307689794 0.0 0.0 0.0 0.0 0.0 0.0016518301073255312 
0.32489289542243494 0.0046530069218107956 0.005956248592212037 0.0023671108485613557 0.0064771731355697665 0.0029148633143786574 7.95876173368385E-4 0.15554459731680084 
0.3273158510475895 0.011096614097944083 0.0010173061814841547 0.003517605550762675 0.001723719573047172 0.002052483710585664 0.16456354262240483 7.158993984983499E-4 
0.3228983118814725 0.005400920401575846 0.002076459229467418 0.0 0.011540747277086013 0.15995988851944856 0.0032634775029283646 0.010665010362179775 
0.342170643112135 0.0015961124952122523 0.0 0.004429383624869165 0.17142479307839947 7.662441905084337E-4 0.0 0.0 
0.34894794609274526 0.0 0.001887491130726649 0.17548403972772303 4.6444258359467917E-4 0.0 0.0 0.0 
0.339482127164946 0.004097271322995075 0.16510164418798473 0.0 0.00257616523516039 0.0 0.0 0.0 
0.3426522540142655 0.17673173810656453 0.0 0.0 0.0010565062219030452 0.0 0.0 0.0 
0.512141308495428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.03248775483443912 0.029644814657902172 0.03363680890632449 0.033452450471044115 0.034352659525746745 0.03287023608782646 0.03361017819665706 0.2753236561310576 
0.03627519470499892 0.0288020122772721 0.030369060984754805 0.03333324215608269 0.03430508581156864 0.03325545397730665 0.15715260766318473 0.15613294195413746 
0.02331370756471878 0.041745988111444414 0.02794467985830974 0.03966172180345098 0.03739719048918636 0.03785486958048119 0.2738774977177429 0.028386452417687565 
0.033872495425487766 0.03527571107097178 0.03412449070559381 0.02602533793189825 0.03535206330959181 0.16439024791136495 0.04159273355723233 0.16791004352415587 
0.03049952075380603 0.02521958158753922 0.03137005951107666 0.03012115641802053 0.03123107426393513 0.1525951674914474 0.16884533434890522 0.03570867887409571 
0.03967980889062363 0.03915411574462893 0.025770264419774393 0.030032393575907573 0.0387162075221072 0.29387324090308314 0.0224358656521426 0.043245696669994386 
0.029119811878846588 0.03406181606793846 0.03142721533673686 0.030111196777643113 0.1512718092143366 0.04245155943103027 0.03152667740647055 0.15420705356563816 
0.036060383468174514 0.035450074204685184 0.04314855267209675 0.03627557288813735 0.16785336194609554 0.033274079700386934 0.17500133686239627 0.034540855313704884 
0.026777546057791375 0.03513420657935408 0.03510142179407678 0.04199304298430375 0.14200404885540518 0.1564060795092478 0.04928275262941222 0.023434329640904895 
0.036595835549394794 0.03106527915018469 0.03565830150064518 0.0319467473600851 0.2690796519385999 0.04006681682531823 0.04066531330774175 0.032575128733039756 
0.025419394990424383 0.031635173234110935 0.02809234759373662 0.15540917309132288 0.040531691954799595 0.026942915457683517 0.03382964691941872 0.1605987837078646 
0.03089350295040322 0.037996572216811256 0.03606612081103116 0.16040418253871896 0.032549904360546375 0.02670668970378317 0.1518724336498495 0.03081163038569217 
0.03654295102473718 0.0316833315590432 0.023288693725236224 0.1638126032003462 0.03209921946718781 0.15640269912741817 0.040444480600727285 0.03267054700039103 
0.03241673456904852 0.030728632375371615 0.03608563036810471 0.15716734607661728 0.15701800364378743 0.0356174387396345 0.03221390308755469 0.04541656295045211 
0.03090317713634315 0.026487574332930947 0.03283983190138001 0.26973561585373607 0.042817914033181526 0.03513874279086216 0.03591334178608346 0.02760294199883066 
0.03316350372941177 0.033491727196342705 0.15700172295709094 0.02976818730785911 0.033063812432200745 0.030616480350550625 0.03381712187401519 0.1557608214363959 
0.03110159565876131 0.03173751041983029 0.16190466848647977 0.033294681745888496 0.02912914345874393 0.031280525283683504 0.16631532673121693 0.026887384451394793 
0.03983921225891914 0.03698780179443834 0.14775588135613987 0.03276509932394824 0.029790359808805202 0.16126952477034265 0.027245273510969698 0.032002998987190064 
0.025277280404570307 0.04557146639086833 0.15698842105442043 0.031814194878255965 0.15502981283413597 0.03040946436534974 0.031248213419380482 0.035626433115097736 
0.03336463230897599 0.035843614992258147 0.1559799009919219 0.1594303495892858 0.03407214122109674 0.040047149304688424 0.03070116351462136 0.027961787775710303 
0.033169673492257835 0.03392185017508275 0.2745289090225672 0.02981714163319405 0.029306998128060476 0.03680436017494103 0.02904023263357686 0.03631275233272146 
0.0441421186771377 0.14259464685565781 0.0399440320275408 0.03459469616211004 0.030457171170146978 0.03826954606245633 0.03462432372568785 0.137456569251367 
0.03203869721846776 0.16332325113905685 0.0273754369767139 0.03428472882134708 0.03052203673750543 0.03196264418863789 0.15866768742067527 0.03261816517657686 
0.05242664710232475 0.14444132835577989 0.03440215062703204 0.031996456271739845 0.02760934681151576 0.15074298203022035 0.031937907286966966 0.029700925848271522 
0.02935361591041954 0.15988952779230373 0.035857411932494476 0.03131311113752078 0.17098582713187438 0.021860817039340598 0.037199644961976086 0.031237528797286692 
0.029238428190353213 0.1393137764704568 0.0370317953942452 0.1523100927371594 0.03401088707001827 0.03640531429848907 0.040495771883654844 0.034217679423146234 
0.03835298326180474 0.14403057371699277 0.1503631318609404 0.03501474680447956 0.03957457853232151 0.041891455949582296 0.035538492760503367 0.03215950750393617 
0.035666819810127585 0.2688065313158787 0.04517158898391794 0.03523874397435945 0.024992584104557135 0.03749888827991151 0.03264546411847996 0.036083918930492793 
0.14690970196168568 0.03764451143995332 0.03042424976828301 0.03427557571877974 0.0430823836524723 0.038348747104792226 0.03469598076924865 0.13774104358359077 
0.15564338679544587 0.03511465148705173 0.02915909589048824 0.027776870310829718 0.030485287801877682 0.03693679608596837 0.15814089156370814 0.02872760997073129 
0.14985301194423684 0.029379351490934253 0.041339295655867865 0.03305578549088527 0.039311113503148656 0.14777384245781275 0.03439492474163164 0.029604885421342212 
0.15640706788268238 0.028523355316026094 0.030687664505347736 0.029764127448446885 0.1638385155976673 0.03839735425015765 0.036174503722466146 0.033372434832271536 
0.1593499176650201 0.035611225645345676 0.026876966658783502 0.14897003104521986 0.03956596849075688 0.028867047654824243 0.03227852765556036 0.03207720479340379 
0.17560131684633667 0.028784726190346267 0.1612595973713647 0.045259917256694635 0.03240021574816027 0.02778961109389594 0.03391936551107451 0.0385649325955197 
0.16048786791324965 0.15532882343435483 0.03357857334230504 0.03972458248036424 0.028406832698925622 0.03455765862540477 0.026731644985542036 0.025687585888395145 
0.28647263641772747 0.034789841787921195 0.027174836104809866 0.03667321320467496 0.029952511687796626 0.03433995051901755 0.02352166543570349 0.028404194556437248 
