0.012070739725562397 0.012748113503262012 0.011407867340924234 0.15543898096895536 0.013194909774996325 0.14335110722387992 0.012066496659398181 0.14333413536081277 
1.1276279105297027E-4 1.2532287019521277E-4 2.613521214355688E-4 0.16426365994765496 0.007609068962889853 0.1718859229104738 0.15616574719688797 4.3164502216872647E-4 
0.0066654331341393265 1.1362379995987982E-4 0.006850990075518999 0.17106123769038456 0.006297129477448193 0.3094843957310629 0.0 0.0 
0.011136349152159641 0.00923300335647815 0.012667126250211094 0.1616809489643255 0.1446339486360517 0.013242525641745282 0.00873447249956537 0.14835691260112055 
0.017467452687193095 0.010955424941458883 0.007800937066289549 0.1565764148933534 0.15024942507309608 0.016372224825339326 0.14186755197909962 0.00834912197586326 
0.01585664278891495 0.010450103810868788 0.010071490122538131 0.15133237575712624 0.15724814538563722 0.14464690117985662 0.008319198818588907 0.004937822396154535 
0.0 0.0 0.0 0.14555892707225998 0.3226744207241918 0.006901481004409145 0.004938855809050656 0.023281114976973882 
0.0 0.0 0.0 0.3241187583994011 0.012699748349851532 0.00997282340818056 0.007547972524631989 0.15529163430873583 
0.0 0.0013546747239856843 0.0028389944358781154 0.34921752803942707 0.0 0.0 0.16550124351510057 0.0 
0.008076146905882743 0.004655699747182211 0.012866945345218324 0.32127262947185614 0.011826731600096658 0.1414619748160478 0.0 0.0 
0.01195717730963104 0.013172318040413734 0.009358470267603697 0.2849642115951173 0.13485741685365812 0.011082833029523847 0.007395414555501045 0.03062198671523623 
0.0 0.0 0.0 0.5040799568651216 0.0 0.0 0.0 0.001176239572353697 
0.005219476355956494 5.319611024359569E-4 0.17403934697424292 0.008245812904811169 0.004199698087873479 0.0033697667209584624 0.008915733092865094 0.3092168170588874 
0.00234684717094619 3.083725177238332E-4 0.17294234321310253 0.0 0.0 0.004097513620253492 0.16759111623290351 0.1580193301584274 
5.863785192041476E-4 2.392987698292079E-4 0.16545406418085837 0.00720616732199481 0.0059181100788896655 0.0 0.3266089612514846 0.0 
0.016236910482119962 0.012639617367871843 0.14059868145923363 0.0 0.019241726192014526 0.1558213942885654 0.009695062931817626 0.1472224448273352 
0.00962705699486509 0.005977235148471391 0.1635152960564853 0.0020691476565882156 0.0028361958586624633 0.1605623158372994 0.15086597276684757 0.011459590777262815 
0.02192800286866986 0.0277592888908234 0.14259399764844372 0.01774520332431995 0.0 0.30888077671921066 0.0 0.0059050513824881225 
0.018933737104623437 0.02185658625726506 0.15111434237659047 0.02542441229866644 0.13504446298976658 0.016100324584093346 0.020662196339260013 0.11810087235768722 
0.01441801345672895 0.012425912225591099 0.1563663232167792 0.006894658820341381 0.14882233082116506 0.002676078175582876 0.149938385499412 0.010034020350426828 
0.030300477250429714 0.025233131445862086 0.1327451900508357 0.0067495760191777394 0.13859325647393939 0.1551038510875173 0.01131937171621213 0.009176959452899555 
0.026776904900680455 0.015225030182753218 0.1426265863564041 0.0 0.3093731499932229 0.0 0.012635883439429878 0.0 
0.011459956557545751 0.008809812730408368 0.16682000224409665 0.16195642239823257 0.0020889872615452703 0.0013251798853741864 0.005736466361512359 0.1543476096315458 
0.009992501470010202 0.009378048708555114 0.17141158823483651 0.14231628930517062 0.01182634514411252 0.008321311647589126 0.15195480590566096 0.0 
0.03569834047657128 0.037140323608495035 0.12267769927882693 0.14741714179509355 0.024079093408259054 0.13615141724341454 0.0012989495575551557 0.008365480638369694 
0.008680297345040642 0.0071897522776883755 0.1569191686968619 0.17590072324303574 0.12550042366853234 0.007142462370076897 0.006949558328628961 0.012233575584271036 
0.0 0.0 0.17148539417064138 0.3279787317955518 0.0 0.0 0.0 0.0054292464912664195 
0.0 0.0 0.3418338712361351 0.0 0.0012833175339827599 0.005192624097814283 0.004277435901145303 0.16943773853520358 
0.0 0.0 0.314615144881221 0.01477864214955575 0.010817651649838786 0.01346080844331978 0.14937194702429205 0.0 
0.0 0.0 0.3175643938606199 0.0 0.019385385497754627 0.16472631881164213 0.0 0.0012252403247707164 
7.663828403964403E-4 0.008128641393770347 0.33248832280049795 0.0 0.16505571025644566 0.0 0.002961641433997909 0.0021508073536358374 
0.0 0.0 0.3342054887286079 0.16936348105768576 0.0 0.0 0.0013244026711660103 0.0 
0.0 0.0 0.5074949724527151 0.0 0.0 0.0 0.0 0.0 
0.008390901153436993 0.15764467421101702 0.00224438016926869 0.010800745905589382 0.0047442502122522975 0.024516390473163892 0.011707535732076028 0.2945558918233111 
0.010169484561031117 0.14485245571312405 0.016661313018339386 0.011306774977279126 0.017003483374670243 0.023075516080496766 0.14169688026401075 0.14210727132736198 
0.02336326634733989 0.1492770909251713 0.0051722058354483 0.019885369492031145 0.0188933993612593 0.009799204002631305 0.2776660345164928 0.006377078458715811 
0.0 0.15851174183456349 0.016886453536326413 0.006609474922039205 0.0016279209875806138 0.14938025462341015 0.0 0.16872277759143106 
0.004260811183262103 0.18720592330015945 0.012099465036663593 0.011125012444137071 0.013893185789644727 0.15775657656879863 0.17278407801287463 0.0 
0.01594167867905884 0.13982275317393653 0.013455462709633917 0.011642833731564535 0.013335208915337314 0.26746345155155127 0.023978265796870523 0.016414363001774335 
0.01397542296842275 0.15281613564473406 0.012114318779650359 0.027323749803314503 0.15967927398515366 0.0 0.002060813465048553 0.13651592803128576 
0.02274092934162813 0.14781180909498864 0.019075014406632472 0.016080113331055818 0.1367165580673647 0.027059760895134084 0.11914590931614435 0.013368619707097048 
0.016800817740398162 0.15738264389405324 0.011570403634697506 0.009673094331529747 0.15247523006847447 0.1573030517432581 0.008036686756461043 0.0 
0.004489784191195701 0.1712514554650267 0.0 0.0 0.3185215071488512 0.0 0.011758823927604557 0.0026899058649222417 
0.0 0.15714517313512807 0.022988447189634813 0.15634076975740108 0.019534361709268578 0.014270409465938414 0.016754202600328002 0.1342278336979786 
0.0 0.16145906586060654 0.0 0.16405104067409987 0.0 0.009427565976342707 0.168566822139248 0.0 
5.010585710803258E-4 0.1693942559658895 0.02049682631921128 0.13741046216455954 0.005802467140729907 0.16411645078236847 0.006933633122918145 0.0 
0.04355611723648799 0.13583546452398396 0.019746897497369634 0.12828091493770502 0.1292036187423419 0.022235505318144243 0.012304683197681134 0.010527302714847258 
0.0 0.17678403537113324 0.0 0.3467261529559454 0.0 0.0016927093262642486 9.998136870486849E-5 0.012403825120733836 
4.8055329146856526E-4 0.16689315377761063 0.1583367987366904 0.0 0.0 0.01442397891088742 0.0 0.16345349438876683 
0.0 0.14968624457463345 0.15464387883302536 0.006224143465896108 0.010061244776393424 0.016308275158087887 0.14229830710091898 0.027293211605299034 
0.009710295001131474 0.15643503534259082 0.14414420990330284 0.03248101852505452 0.0010676924067750837 0.14298799661533337 0.008388691815462082 0.009829438599534472 
0.01631984349644854 0.15013191815918372 0.15622682753755732 0.012961623094472971 0.15323032630560465 0.007523651797972371 0.0 0.004839862503832054 
0.014676570900795473 0.1682995021093446 0.16163845336424237 0.15249396500030749 0.0 0.0024201885410712978 0.003054579479764422 0.004848522375968593 
0.0059772694861807375 0.16544385312226162 0.3151348138847302 0.0 0.001515567966881686 0.0 0.013559866931028633 0.009956797281955095 
0.0 0.3247041833790372 0.006740355812475621 0.0039853018737910535 0.0016076588233502403 0.0 0.0026877579645143614 0.1618920441625644 
0.0 0.3433249973595685 0.0 0.0 0.0 0.0037349982659297017 0.16896741430977266 0.0 
0.006525731990122797 0.3135374603579081 0.015731575490284557 0.005889747221738638 0.005652929030595573 0.14609848883293125 0.007644447346788519 0.010014316104222288 
0.02421393682841391 0.2842990284024437 0.021419791479794857 0.015857031871587032 0.12779796188366216 0.01284412181744375 0.0 0.018712313518163506 
0.0 0.3495840546940749 0.0 0.17444116322939957 0.0 1.0999845163518284E-4 0.0 0.011222418185397052 
0.0075629792777672355 0.32350748381481015 0.16604720063919717 0.0 0.003172485662765586 0.007590831431547206 2.5080283502920596E-5 0.0013598898970194368 
0.0 0.5160416376582203 0.0 6.558727002090675E-5 0.0 0.0 0.0 0.0 
0.14781257945503237 0.01965381623114537 0.01165929426926113 0.021921980968455837 0.02045517990132703 0.00262698600122176 0.006099632512481051 0.2720873438938033 
0.16584359896830284 0.0 0.016372830443511593 0.0 0.016153167789398248 0.01859068752488087 0.15132262944261649 0.15566550677744154 
0.1676717263342354 0.0 0.0033961159690300293 0.004428183672045864 0.002043659851950016 0.011189440961812689 0.3156781710958823 0.0 
0.14883363032123753 0.015958413487110534 0.017086918853038584 0.0038854306776646115 0.022626949209932707 0.13832607580097364 0.01461325974173933 0.1444133023169043 
0.16333797904570305 2.626470071467786E-4 0.005872685601483258 0.014632712887558403 0.0010616847673897481 0.15392496958276278 0.17400906432979987 0.0 
0.16492344189581584 0.0 0.0 0.0 0.0 0.3386418628482452 0.009525393393469044 0.0 
0.16376672730566882 0.015257421765896825 0.015351288064149284 8.849629022849553E-4 0.14597349421478545 0.0 0.0 0.16520437370642255 
0.16843101025601348 0.0 0.0 0.0 0.1707356427767292 0.004140244833698765 0.16854970536548858 0.0 
0.1689671278883359 0.012011778850643296 0.013856175429703466 0.0 0.14725190383053938 0.15790095640926727 0.00306605707312766 0.0 
0.16258182617861996 0.0 0.0 0.0014659523559449497 0.32734368701005356 0.0 0.0 0.010136026599707956 
0.14345843616970272 0.010543237300450151 0.02339437662831655 0.15045601685691345 0.0025938348676917923 0.011963978726466182 0.02376685538007901 0.1472195936784421 
0.1658178816928788 0.0 0.018143658605862596 0.12648610262630994 0.024896327511928735 0.006998365971264638 0.12670399374306318 0.039526428922424924 
0.16215141328435145 0.02468150492308154 0.02133015401055525 0.13011722328996994 0.012289357593046986 0.11738873535389845 0.01314609823502803 0.02004285908858663 
0.1729715521096563 0.0 0.014151889037549726 0.15533652371153206 0.16084747387974663 0.0 0.003230301152659028 0.0 
0.15694978167973472 0.0067113775640473515 0.00960281404158863 0.2876120022790963 0.011316690001813387 0.009895055288415163 0.005004780690563896 0.019356103022761757 
0.16237048526807127 0.006101444639880608 0.1700567648206238 0.003997391653155748 0.002709929860139802 0.004704507582699461 0.012411410189724999 0.14568185048335616 
0.162010738933649 0.004162766857844525 0.16773671916290406 0.002967526820390797 0.0 0.0035588200960812552 0.16125716574684687 0.003032016051293927 
0.15587866322240143 0.0 0.16268459321885434 0.006161186973400546 0.012860572820753719 0.16284079308176927 0.0 0.0030760847050937882 
0.1415169679282292 0.01839606363396904 0.13242540072289774 0.04206336160277596 0.1363178412675913 0.013118984549800134 0.0 0.018494424375241337 
0.16665458343764877 0.0015843143528056064 0.16453731605258448 0.1680335071235048 0.0 0.0 0.0 0.0 
0.1662829391304224 0.0 0.33136566015202495 0.0 0.0 0.0 0.007645504376811386 0.005382540488008506 
0.15815099629437973 0.1750553394491709 2.4285313994405335E-4 0.0 0.0 0.0 0.0 0.17110892595363297 
0.17395826416584448 0.1706597771740681 0.0 0.001381598019806947 0.0 0.0 0.17039681017544317 2.6690675475162786E-4 
0.17218848913568252 0.16681658301854696 0.008145173484048451 0.004964422636897253 0.0017022886310454827 0.15979369908213398 0.0 0.003828349002960713 
0.14651227834842723 0.160431250213272 0.012779491968940095 0.002734873760338949 0.14589237171520628 0.0 0.027536047322409378 0.006759317074337101 
0.14841333116060162 0.17704166655389866 0.0023536564774133723 0.1506013597664674 0.0018434086926450352 0.01323051812356503 0.01571753899826194 0.005037879961893697 
0.17086076180472218 0.1696520098883644 0.17499435305498076 0.0 0.0 0.0 0.0 4.4752025111438795E-5 
0.15460093309321116 0.3303438111856844 0.0025235899995806922 0.002431612327050345 0.003524370625584405 0.0028461402108621277 0.0 0.011361407998443032 
0.32225101777624715 0.0 2.3486849775077642E-4 0.014830508138317476 0.0 0.0 2.87402647723318E-5 0.17310812439987125 
0.3152923359451041 0.0045512592383033686 0.015363927377448796 0.00836161589473793 8.701854508751514E-5 0.0025847601639177194 0.15905762326236267 0.002983782690241473 
0.31121036998521434 0.005569823230022185 0.0 0.004339166565479606 0.011550267888306449 0.15038859885750888 0.01820025758820972 0.0 
0.3231927618409941 0.011101722263619716 0.004568732117112558 6.299710403139513E-4 0.1604349610353494 0.0022686616622416924 0.0 0.0 
0.30874719813065343 7.173039578618259E-4 0.017398380788047067 0.1418550711616603 0.007325592971125834 0.017797681377435325 0.005248465428625633 0.0070474601909598835 
0.32259073592450405 0.0 0.16196151367627074 0.016248428878276527 0.0 0.0 0.0012058692387963558 0.0 
0.306153592804064 0.1651485675875272 0.00611163736135925 0.0 2.7547178002860237E-4 0.0045792871385978 0.006869200238478938 0.014005664488676716 
0.4942119865215264 0.0 0.00505827921443051 0.0 0.0 0.002254718525992289 0.003994333674381794 0.0 
0.03184952686407278 0.028973390789062387 0.037364072797614285 0.02513896977434349 0.03425485048738792 0.038312349637552076 0.0404422159415964 0.2725713390718365 
0.034960512553590645 0.0254999174249188 0.02713363588868955 0.032728883331186245 0.04012296992766476 0.03066456576799777 0.17030892851874255 0.1805315801948964 
0.032034075712628354 0.030926396481984895 0.034346119076520486 0.022369325923793412 0.03249099186032041 0.03646492842201675 0.2825736453148099 0.035886759520249015 
0.039111905913887156 0.0202571518140186 0.029735915651328083 0.031351317559599225 0.03122915491140594 0.15293151755535614 0.03542393920938187 0.16026290399884469 
0.04389860190502282 0.026916177968675185 0.027202008962722762 0.03927645016209757 0.043284415244889914 0.1719820399001735 0.17217093893891358 0.03659137752461685 
0.03229597963279427 0.02788144145540345 0.03681224260842139 0.033301720700282623 0.030760658166310725 0.2698848704958972 0.030883981604781466 0.03896067825888998 
0.03330711044180822 0.03253268340234274 0.033933464727853954 0.0377600689233295 0.1656083958602616 0.032275121211746825 0.0338229379899529 0.16214021778907475 
0.029488653859925232 0.02914694655566024 0.03650311664453191 0.039378559605431754 0.14821142610494747 0.030388922232439178 0.1621195932565425 0.030058877303023198 
0.03137591703159636 0.02420911581572819 0.02862728450983609 0.034073934122257475 0.16446512211481787 0.141127825338566 0.042874144646077875 0.038846497847593725 
0.027614322779262648 0.03315577471751925 0.032632539762286535 0.03174829658798985 0.2751263933405635 0.03722394314358626 0.032094927400285744 0.040898764892569835 
0.035500405466691025 0.031066220444607915 0.037235912119828345 0.14991336137085834 0.0334937804037438 0.03835551587717984 0.03592577224768911 0.1416412329522399 
0.03549228796524494 0.02887966403709637 0.033110769291281525 0.1559435567877218 0.031061859424531876 0.03757174933422248 0.14140585107824918 0.03877899621475739 
0.037509482792675346 0.03052103212727429 0.030883054096612284 0.1582324904589993 0.032348791045826886 0.15222232742831007 0.027132316118795557 0.03922946459307892 
0.027773823181146635 0.025434083983668927 0.0312499465513094 0.16788350125375634 0.17211825615506318 0.027083357202638308 0.028328822720641834 0.037924403772271645 
0.02999534740553033 0.03960797473457179 0.02877374031026286 0.27143218916463346 0.03639196683456844 0.02968268248180103 0.0362574493238535 0.0321939622452372 
0.03180382218916252 0.027294333663114713 0.16250488262605736 0.025678916305295237 0.04336271964919466 0.03380777551098177 0.033153714662211335 0.15469250452717515 
0.028400479204751805 0.02959640415096638 0.16473041345548392 0.024820565352306864 0.03027176165038135 0.027767460621386013 0.15364115003099232 0.04277755089677756 
0.02071265033645558 0.03257113133920426 0.1526863645398311 0.027663784815971076 0.03596636829534141 0.1550903523335782 0.03735747199989574 0.038717494121695235 
0.027331376035313198 0.03155059006812226 0.16536215264678056 0.029708891697433293 0.16126304459165056 0.02576082421813858 0.03503503478378512 0.038869579459549976 
0.038584802229499206 0.03166310615517521 0.15930200647268938 0.15859062147820163 0.029765650929843658 0.02587024968155205 0.03895785568105593 0.030018960012279147 
0.019493895196264217 0.028930439797883938 0.2887810255857345 0.033678461592998046 0.039302204602623084 0.028187276749286828 0.04205555902479629 0.033018399247297076 
0.02080552022447169 0.15271834524437475 0.03693217834966957 0.03034214589384479 0.03282002496906014 0.041186452876163855 0.027356020652330018 0.16043737386187545 
0.03222935368098212 0.16328283306081506 0.019125766593504425 0.02728234906795548 0.031229517320343108 0.024774728958008013 0.16864703853041685 0.03823393307496279 
0.041127291064028175 0.1555012714687319 0.028183226676188423 0.013630403427995466 0.032571984142920375 0.15518831623112206 0.043681744469350726 0.039097427917263325 
0.027040490058958044 0.15642153971486025 0.03322562933632803 0.02744606109547091 0.15967000217762992 0.033195823810552555 0.03311191976900502 0.03483050796163917 
0.04241382230731345 0.15962243848531513 0.01990840296823984 0.15736717446065146 0.032941597424899376 0.03526010787611769 0.02905737144561628 0.03295569213569589 
0.022436852878985027 0.1407184133070388 0.1596308165789292 0.04145064486528209 0.04583122394348772 0.03852893432022642 0.03159262819257926 0.0318684547863632 
0.038905135188585495 0.26300952350547996 0.02096167669673511 0.049276596923530626 0.029374423430162618 0.037726481813276966 0.030934640004181623 0.031204721883102037 
0.15767928745810597 0.030922533938426987 0.026944973917611467 0.033959560865634675 0.030789010985314363 0.025479664893482815 0.0398840446212387 0.16250746738864033 
0.15593738907975005 0.03534597140125679 0.024112501652535732 0.0367044471191375 0.032564411517701314 0.03922392676951629 0.15809041127157178 0.03658017532813402 
0.1565832479989045 0.03257821436928136 0.029418174709015376 0.028090596923060717 0.032217022141985775 0.1559262548347125 0.03009778938431644 0.03726052313487879 
0.15670781331065156 0.030608450843111274 0.019319002072618285 0.03945548633017064 0.15600257579451896 0.030227699751019462 0.03651185559930116 0.0398816128148798 
0.14507994049128287 0.05827826286060457 0.023311540269675954 0.15348652393666068 0.03301493247131899 0.03242936515828012 0.02893316040699238 0.03281481701364964 
0.158057914071014 0.027403342957651892 0.16127717416469123 0.028911181995574582 0.02936128104439691 0.040704517522254034 0.04711378288949921 0.008970949448484854 
0.16661032348263027 0.15779794753465887 0.03229802225930581 0.02588174645038504 0.0322989953367801 0.034323876322830335 0.034300482852649104 0.01900981613807587 
0.27772344185831316 0.03274291975480332 0.039695846748391134 0.029695666751037988 0.032554606368021426 0.02660138527726995 0.023106603492099503 0.038812419480417526 
