0.0011338038149537066 0.00479649097283539 0.0012463443074534858 0.17637592200874053 6.787092599376284E-4 0.0 0.3520796486100378 0.0 
0.005031856262390845 0.0015131881041762036 0.003589258545105716 0.16776661895300246 0.011950993757867968 0.16874596773238196 0.00242330868551925 0.16108508730062762 
0.006808904887294771 0.009316218888768822 0.013829602414871934 0.15308116130888733 0.010337665746668969 0.16070900110472514 0.14471546578965963 0.008758522886788214 
0.016709685819227996 1.0896016662841545E-4 0.01458666295336942 0.1503077349977351 0.009455502064708583 0.3057622595792991 0.006292357380191416 0.007851836515940855 
0.02069746527535019 0.02125251163662764 0.0065707868202461665 0.16194724719511885 0.14305170957417307 0.004420341908241129 0.009049281953704205 0.14554415934911388 
0.013819141069082762 0.015866093827793866 0.01713203401017753 0.15634263972912502 0.14326330559943334 0.00608527010945303 0.14080652192323123 0.012402899245749818 
0.0 0.0 0.0 0.16428687258290012 0.17396673656362063 0.16537650361870868 0.0 0.0 
8.002685148181199E-4 0.0013074032330208357 0.0019868716171600772 0.1713190390836129 0.33916045374412196 2.7425236071458147E-4 0.0 0.0 
0.0 0.0 0.0 0.3361053194236774 0.0 0.00715271775897747 0.009568052167067336 0.15836388282456368 
6.872416713779737E-4 0.0034427438511546115 0.006700933893169719 0.33558123601333206 9.076004791524991E-4 0.007986553105011228 0.15872553966991781 0.0 
0.0 0.0 0.0 0.3347862405627525 0.0 0.1684466689733025 4.2964232505057454E-5 0.0 
0.0014926870066880207 0.003594776292994707 0.001946667517188958 0.33364953618352367 0.16306740478065979 0.0 0.0 0.0 
0.0 0.0 0.0 0.5068216014346145 0.0 0.0 0.0 0.0 
0.00278072725892651 0.016543360481999638 0.1553450620423563 0.010919897810903814 0.014195472633850821 0.0023844612529350406 0.015028140562445733 0.28827858347967683 
0.0 0.0 0.16822501281727917 0.00363777254706923 0.008390352989912838 0.0010530003380407424 0.16234114993505058 0.17050301866197645 
0.008996703534170633 0.005462159267888908 0.19771826028094677 0.007700319020264179 0.0 0.0 0.3775611412809756 0.0 
0.009214554741014073 0.011286291947432435 0.15510648217248518 0.009434914162748711 0.009729089033717551 0.15343105625526113 0.008298096752030663 0.1532046009503652 
0.007074026773959961 0.01159250034540329 0.1562172363193745 0.012227215163094904 0.007310762603126356 0.1633405289930963 0.14450263066027338 0.008964134675259923 
0.009468880348343998 0.012834358222148949 0.1556703340692546 0.004556067807464113 0.009724294443996756 0.31882534539319746 0.004374162093162591 6.77965721028009E-4 
0.014747368381800659 0.022618875481546695 0.1352999693472766 0.02254706969488359 0.1426542598499763 0.008536973813563819 0.02123236907093525 0.1461718259410486 
0.00598208454062458 0.0024755478721788064 0.16265913172967075 0.01711852680486219 0.15156250900986656 0.0 0.15879124764766953 0.007176304841601573 
5.092522172208574E-4 0.0032816417473230603 0.1705487818641206 0.012318976938036671 0.1599678494690365 0.1623888990629695 0.004928190603016559 9.995814348664114E-4 
0.0 1.7658021763079454E-4 0.17163109361120896 0.006897033978148632 0.32371494125481365 0.0014681007763475231 0.0 0.0 
8.176482092037635E-4 0.0012098823145989882 0.17586875849114353 0.16701868781332704 0.0 0.0 0.003172879674883482 0.16963979226472775 
1.9099061761635293E-4 1.0590379595619071E-4 0.1635573589038583 0.18261100236054667 0.0035626735581849637 4.3488473366559314E-4 0.17447635213565843 0.0 
0.01733052601262702 0.013532815270305257 0.1646758508511365 0.16293368976159434 0.0 0.1661179401251305 0.009799552215191111 0.008431267482419793 
0.030442583055980754 0.029247918006373153 0.1217514825409899 0.14211510367220065 0.13937509430253553 0.010575636298796279 0.012532411490160862 0.023877322929963665 
0.0 0.0 0.16790420165705344 0.3382420496838703 2.3479213629595689E-4 0.0 0.0 6.2877234882099545E-6 
0.0 0.0 0.3329451340268701 0.0 0.0 0.0 0.0010803513256824478 0.17549151091650192 
0.0 0.0 0.33501629506106106 6.339323520634227E-6 0.0 0.0 0.16823530114830576 0.004975435634755553 
0.008704692044650977 0.011901473258402118 0.32051930556870123 0.0 0.001190227697472208 0.16594182747933264 0.004001512217003505 0.0029209301019885777 
0.0 0.0 0.3381206824248483 0.0 0.17277574004474297 0.0 0.004675129210090204 9.30594186333943E-4 
0.0 0.0 0.33644368600715957 0.16822293349548725 0.0 0.0 0.0 0.0 
0.0 0.0 0.5041165833005508 0.0 0.0 0.0 0.0 0.0 
0.0059179574291194055 0.1555260871995476 0.008968906637185785 0.012474446293054534 0.0016501462780823294 0.016089347226075863 0.007797913976928053 0.2980068613695962 
0.0018592179493704228 0.1535605504201604 0.017403118370137534 0.005731301303491666 0.002740104479685611 0.005425492848342243 0.1590726796010684 0.16469042249213514 
0.011410155235676246 0.1609964938346296 0.01279444033516322 0.0039026875336664697 0.0 0.008579517525001005 0.316639324399668 0.0 
0.009294525941685875 0.14314168656482978 0.03253728247027161 0.01054804083124115 0.0345114558925038 0.13495134774501857 0.01119322810581354 0.13316709693253698 
0.0011013340729866751 0.17107429473710992 0.003898271005512177 0.0018938384418403452 0.0020219495189669635 0.16115361962714597 0.16494555879933698 0.0050781460622573256 
0.01479573652480332 0.16317250531756888 0.0 0.0070650695688718665 0.028233467602006887 0.273635553752606 0.0037740642203539817 0.01650112381145222 
0.006578939790819976 0.16297973304557584 0.010168314415638906 0.0 0.16084944596435266 0.007914479590877274 0.018977191025209054 0.15085940434004835 
0.020680136086572813 0.11963840297290285 0.023526625675226672 0.024205324566584953 0.14472214437835904 0.041563086082306994 0.12288241493067491 0.014485988726658955 
0.013618246485182865 0.16468884816684035 0.0 0.02505458961877089 0.15259688116219722 0.13869555242960596 0.0066757115554745535 0.027953824302852228 
0.0 0.16970685426725102 0.009732302513522254 0.0019991610809431673 0.33598699503853796 0.0 0.0 0.0 
0.0 0.17363709538839317 0.0 0.17253695178889517 0.0 0.0 1.090184513091909E-4 0.1700631705211693 
0.006050864574991931 0.14739681268442273 0.006726744480664801 0.1445599204735426 0.030953863005768457 0.025636182845735222 0.13040578067475553 0.012226962907677186 
0.03228642919879653 0.13748152252314255 0.044515543542863314 0.13499219709876087 0.018520270301061015 0.14528909148384345 0.012189720684109867 0.013310097622227924 
0.0021282256651175414 0.16582180874130378 0.0 0.15958263512419402 0.1735236954247424 7.975470424771359E-4 0.002317973352800723 0.002817356114325231 
0.0 0.1700521320995277 0.002542162177280469 0.3455573758797894 0.0 4.0352996810594233E-4 0.0 0.0 
0.0 0.17441942449681572 0.1792803887398606 0.0 0.0 0.0011437195871145545 0.0 0.17550616315595688 
0.013420875019912185 0.17214593132516484 0.1628848314748992 0.0 0.0 0.0 0.16451171574022627 0.0 
0.0 0.18221855997475134 0.17890971451984522 0.001847574537730797 0.0 0.18434649091779942 8.297891606964964E-4 0.0 
0.005940901450526863 0.1689525207011973 0.1664982030322139 0.006757585912731929 0.16688098794382783 0.0029184564524389472 0.005448667956688621 0.0 
0.0 0.17005603050880974 0.16567004261046325 0.18178586432350013 0.0011423297513856198 4.039213843228888E-4 0.0015050429833948313 0.0 
0.0 0.1801668973074516 0.34794710796531964 0.0 0.0 3.6781840075492854E-4 3.624392424128719E-4 0.0 
0.006994480729645241 0.32954025603237885 0.0 0.0036920072937093513 0.009630892465132325 0.0 0.0038881889033656335 0.15180200801956611 
0.00960711561689174 0.3306070665472046 0.007036731025936571 6.289659090290081E-4 0.009451883674023309 0.0 0.15517351078958322 0.0 
0.029745245958844754 0.30666979281900214 0.01055559306847233 0.012457212125205671 0.0 0.13243411471649613 0.0 0.013426125595551305 
0.006039238992076536 0.3321140065081562 0.006049483810944091 0.0018421013649403428 0.16088671373717317 0.0 0.0 7.881968684406016E-4 
0.0 0.3335113458173279 0.002643908925778693 0.1820182536393357 0.0 4.0354697544006115E-4 0.0 0.0 
0.0040042693458536525 0.3405876657148693 0.16030572865007964 0.0023972784022589792 1.5215096051723556E-4 0.0 7.785032526268895E-4 0.0 
0.0 0.5049067013262682 0.0 0.0 0.0 0.0 0.0 0.0 
0.17000188048099982 3.853447978686333E-6 0.0 0.0 0.0 6.394452452511916E-4 0.0 0.34459822588180156 
0.14765743788078453 0.009054994133677562 0.02730195423931093 0.0 0.010811670641998119 0.02047135230669505 0.14263384112245156 0.1474009675659122 
0.16037567075591821 0.0 0.0 7.669589543159347E-4 0.01945446744496926 0.005065210823493619 0.3180441404452154 0.0 
0.1562747753463432 0.005880428242190099 0.003338299687557766 0.002450099307138829 0.009602405714483649 0.16043548277699582 0.009470281957268751 0.15832240736149153 
0.1655577318533728 0.014236703401307409 0.004070770287000429 0.0 0.0 0.16462356128612318 0.1652348337983216 0.0 
0.16472677035738872 0.007385053960873249 0.004346911605688094 0.009691900885013737 0.0026184927788580896 0.31835819561774314 0.0029233995499455307 4.974320682646422E-4 
0.14812652554282416 0.018143052283702776 0.009502948468349216 0.018265331758529003 0.15938903175314753 0.009916989396424795 0.011164548591578977 0.1379150578045548 
0.17079955063221272 0.0 0.0 5.060739638243513E-4 0.171808205221333 0.0 0.16603582985028095 0.0 
0.16931145836578076 0.0 0.0069931266424999965 0.007276590981304677 0.1658738271821247 0.16738730402369 0.0 0.005252160179644321 
0.1479554580467481 0.019287660461028925 0.026602995866926632 0.017908810992212507 0.2932547144218652 0.0 0.0088527362743631 0.0024183664863459465 
0.14836960909438254 0.027602260872193658 0.007203111481034649 0.1598472878480512 0.007037787399541216 0.004342623804277813 0.012006191397921502 0.14065164011049225 
0.15736783019975795 0.01687802052646752 0.014464883745251296 0.15750049443478678 0.01219751465013564 0.0 0.1454854550933684 0.0 
0.15691459177035244 0.0 0.0024017201854669564 0.16677651425230952 0.0035322288311945816 0.16016641617214708 7.709427318093861E-4 0.014310490508356075 
0.16908679632527013 0.0 0.0 0.1775973067190104 0.17402821972171345 0.010373724506676582 0.001712826267387386 0.0029221637780236496 
0.1685969021012937 0.0 0.0 0.3408207158414186 0.0 0.0 0.0 3.693017172697341E-4 
0.1608480441547677 0.014491753468297074 0.15938566983657607 0.005577655716287795 0.0 0.003354181963875728 0.003778421094919727 0.15839843241426332 
0.17445248276306977 0.006617508443001528 0.154896587369691 0.0030878314216811497 6.367576456637374E-4 0.003663396215950235 0.14805371083952532 0.01592449950032656 
0.1664208941485985 0.0 0.17459144287828804 0.0 0.0 0.1679784231204417 0.009001171921622125 0.0 
0.16368607518120623 0.003906533556659646 0.16553822799917398 5.258957737367243E-4 0.161035342242938 0.0 8.437989739011163E-4 0.00873376092785808 
0.15368424711379872 0.007911139418905514 0.15788620775277107 0.1527678635344299 0.00882534529614505 0.0 0.026310040242510376 0.010581931153329917 
0.16818146426211136 0.0 0.33667828597171723 0.0 0.0 2.922768094251277E-4 0.0 0.0 
0.19700415232834173 0.1811538987151909 0.0 0.0 0.008539615052232427 0.0 0.0 0.17131578933613942 
0.162721923635226 0.16267340165548114 0.015113308776511585 0.004033497012492171 0.0021356353151293947 0.0 0.16223953499376828 0.010216936373621996 
0.17441303948948436 0.17877556061049169 0.0 0.019305545796778654 0.009707423529721237 0.16161187333960755 0.0069120467586109196 0.0 
0.16729411502081115 0.16789137424503356 0.009533736420829114 9.96623700639203E-4 0.15996075136080065 0.003099331736711239 0.0 0.0015140477667850041 
0.16791433340483114 0.16824917827051972 0.0051992141769558724 0.16564575756138605 0.0 2.234116362267478E-4 0.0 0.0 
0.1647705917787738 0.1662393758435231 0.14740633509368437 0.004452804248884986 0.009820548140551012 0.01606631225054949 0.0 0.0 
0.2001803556796251 0.39075756127521527 0.0 0.0 0.0 0.0 8.679750279698881E-4 0.0 
0.32899735239738265 0.004259587013003416 0.0 0.006418765858484632 0.0014938500950238802 0.005035891235751168 0.006122233393072252 0.17412727217539095 
0.32019380682678844 6.643509167694117E-4 0.0 0.0036609871175969587 0.0035500219064852827 0.0042738144198442435 0.16210701776345823 0.017542487567832252 
0.34407564768140947 0.0 0.0 0.0 0.0 0.16941530402001312 0.0 0.0 
0.3338423764144864 0.0 0.0 0.0 0.18112261915100142 2.1292653350054645E-4 0.0 0.0016479105774486191 
0.3355740895686672 0.0 0.0 0.16790791259502433 0.0024588569068753055 0.0 0.0 3.6678124491700817E-4 
0.32974317548912513 0.0 0.17731830681974517 6.312803260730253E-4 0.0038979685465533923 0.0 0.0014381497466410163 0.0024718052008285596 
0.3452848877750501 0.17639582629614198 0.0 0.0 0.0 0.0 5.020330677957894E-4 0.0 
0.5005881011396537 0.0 0.001034722525456314 0.0 0.0 0.0019424785788820864 0.0019696717990167747 0.0 
0.03001636192798296 0.029743398944037568 0.032032774020725414 0.025637610226623187 0.04240959766786694 0.036621689356348304 0.031834616597319725 0.2845958776802506 
0.031938505623670406 0.036903675191491854 0.029075599297059832 0.03349342658219082 0.02862880318847719 0.031178877760117508 0.15531491868114186 0.15939339591584747 
0.026405962455815557 0.040325409199984626 0.037439723590424655 0.035097996417696814 0.036004537503503874 0.036334084082517884 0.27971751526993416 0.01622170380653018 
0.029391463499853675 0.03600624819224719 0.019838138888963134 0.03543565198470884 0.036569205280561234 0.16970673480427415 0.025319046901222737 0.1614210576399232 
0.039678487361480046 0.030026978207471196 0.032827867928342844 0.043663681238369105 0.03995486619040129 0.14325825248787996 0.1457859656885012 0.032397907093342365 
0.029581075180451867 0.023049152021208018 0.02998384725561873 0.033068540471956565 0.03870162335548674 0.2915902712412274 0.036260017747975624 0.032983852084192425 
0.04041454508506812 0.034475380281421865 0.026137435530246205 0.03693730862550668 0.1539590822316569 0.025654409294089898 0.043923562610278806 0.1558818737114893 
0.035742753668045975 0.043681372822629155 0.0277892206730075 0.040737265163611154 0.14263997435863224 0.0334167746102335 0.1539636426499946 0.03177545193319066 
0.030238924125407594 0.03283409998765776 0.033845485157215506 0.031464259253250026 0.1842078454348507 0.18016287321369717 0.03205287339785633 0.032050269563837434 
0.03133326478756671 0.035007081212673825 0.03010613154211278 0.03552873790990786 0.28524456154171013 0.03357684548206037 0.033071244037216965 0.03268620999899433 
0.03926619097922374 0.04070205916131956 0.02595253289735216 0.1846419462887785 0.02726571366029767 0.03854781669088576 0.03433363670379995 0.1721648408303468 
0.031234531973400478 0.033894906914571636 0.03282800111434321 0.1573386012076532 0.01590918108130424 0.03914767697912199 0.1627595590292827 0.03338348304031264 
0.029955653068865242 0.0286233619240444 0.03329568100410135 0.15352104798633712 0.041820591060886876 0.15808462967815837 0.02954614569171441 0.03234352763883735 
0.03698244853418032 0.030833887047374425 0.033227635000562715 0.14988025349150302 0.1630871290727109 0.03103821552440979 0.024828359679525104 0.04533098878573408 
0.03543105126231798 0.03817101002674514 0.036127037647086184 0.27071241185205525 0.03260580746798144 0.039387395658553426 0.029010240336233253 0.030976688131714683 
0.027578406279507764 0.0358144399568078 0.1427671575374733 0.04370619074036121 0.0524697375007107 0.04431616262345443 0.03074146669851253 0.14474803415020748 
0.034352371546905854 0.034431943094535615 0.1527634607951427 0.02891882420298723 0.029692991464089023 0.030677060507039944 0.1617712759602939 0.03284559600506574 
0.03291591199886809 0.03262454440879965 0.15850241830083803 0.038585999236411025 0.03640322494212978 0.159893522519056 0.038286374694255346 0.021995338116228707 
0.027396062770678194 0.029070747552324177 0.1493482785644572 0.03320338567138916 0.16211435374634528 0.04420136774089034 0.03757641095323506 0.028006863039310017 
0.03798421731094918 0.04111031855710166 0.15222760796734008 0.14824139347018866 0.030861064668908245 0.039219329734075936 0.030415452847721392 0.031264375858753274 
0.03476618293957159 0.035357788809191174 0.27207775327429207 0.03493690374587366 0.03504876894713389 0.03384301787571446 0.03763515656943721 0.03011930684794582 
0.03268471626389184 0.15898542705276728 0.03406361104947033 0.03461037882854916 0.03683415818119636 0.03316462754326206 0.02898639654843166 0.15091381355154762 
0.037384859821267685 0.1801491935027109 0.03129976136256535 0.034092574800673084 0.028127072069610626 0.03698339737347039 0.17170891358858867 0.03672256517885921 
0.046435418830783795 0.1585142567239116 0.02681040657050341 0.025099762129878248 0.028243410608499938 0.16118020439346192 0.0370155449465594 0.029777831638842178 
0.03149208559326716 0.15882446040334078 0.028518044328652948 0.03264505778732831 0.15631981958179136 0.03406861803229422 0.038497052758572056 0.0249555289151079 
0.030237131997713784 0.1424151830782198 0.05562050252065849 0.1488831761227306 0.03401223235240652 0.035722596311886325 0.03205436274332262 0.024927076146913585 
0.03547131040446807 0.16319731296045448 0.171588959123347 0.034907212328764356 0.031479146038513345 0.031283960807551414 0.028503926933690235 0.03970938883253066 
0.029138611931865302 0.29617910940572445 0.031157632183574237 0.047150383287012876 0.04032441762128265 0.03048843928256129 0.03791760814816024 0.033346559373364885 
0.14863980090315018 0.04714328622762306 0.029000835854628065 0.02924864388839162 0.035828462570605804 0.02978744930819572 0.037549301661648125 0.1468053179988209 
0.1736532063938312 0.04196168537470937 0.03512718495209724 0.0487848097793172 0.025200398447666774 0.04058538980383738 0.168299625151462 0.03646277361045485 
0.15984549544026821 0.033744065306543745 0.03159351609168501 0.035894756245520285 0.025814778090946514 0.15317394375357732 0.029561481786758836 0.03914167393898835 
0.171509041812139 0.03558748763487444 0.029035096281073255 0.023350729833890776 0.15787602713288187 0.04134813018436975 0.03601060873115863 0.023584138389165867 
0.17488385518230057 0.019222423594011634 0.03392851426143503 0.17089085203146862 0.03674610103444906 0.0378364952104591 0.0334922030239296 0.03293404247888578 
0.15174557865629673 0.02362487766238394 0.1583155550910659 0.030553009182455546 0.03380751741947568 0.03485538357613997 0.027627699412585954 0.04404288881264624 
0.14366938934673046 0.1439558863741366 0.03632578170943982 0.031297560167267376 0.036930906112416714 0.02049369952201417 0.0442184981993516 0.05265602900397798 
0.28469910293799405 0.030397330620800547 0.03138498959629633 0.03444289314875304 0.023348552200964098 0.03638737443059849 0.03148296884077196 0.04137277907888347 
