0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.731723743091106 
0.04190971116344627 0.0 0.43983512051033885 0.3668072083676761 1.2350374126788823 0.0 7.0727218763355175 12.971814115218157 
0.0 0.0 0.0 0.05760575573130536 0.05869807374462303 0.0 11.87004355199864 5.4233195590904035 
0.0 0.0 0.0 0.0 0.0 0.0 22.12827970151371 0.0 
0.11299984550493003 0.3962959442197883 0.43485874448149364 0.10149959827667254 0.0 10.79576876662151 0.0 20.735674382258082 
0.5110340110443928 0.5273487185159308 0.32645970711641786 0.1980854601310091 1.1135713362348783 12.433091303245671 11.22711943998124 11.816627042561858 
0.35071899515452026 2.896834509731474E-4 0.0 1.9427766469373782 1.3069212630376652 8.018019137148274 14.97442557017602 0.15573425919011574 
0.0 0.0 0.0 0.0 0.0 23.566368883188762 0.0 11.69942957913619 
0.0922021678096787 0.25021972942372417 0.24946579985252973 0.7031230783182238 0.049107578475438035 17.573641150148525 8.555283875166126 0.1147257933003385 
0.0 0.0 0.0 0.01004658441670363 0.06154598883027499 27.64041967802925 0.0 0.0 
0.6681667971339872 0.42236714189393887 1.423101512755703 1.9633186792821435 5.558562997934958 1.1684803291484176 0.0 11.00723832293288 
1.0883415695815242 1.257238607008951 1.6295391745755514 0.9025899396906958 6.874958718201474 0.0 7.245330170231477 7.978295554440721 
0.07607761758138291 0.12329667294320773 0.05887566274757649 0.0 7.421086372851486 0.015624416787071226 17.06772646087076 0.0 
0.8875540795270592 0.6442397739945903 0.584743023069156 0.9176650392626556 10.38924564295633 9.437053580071325 0.2807163797475521 9.8545421524971 
0.0 0.0 0.0 0.0 10.556053234747324 10.181306747657455 10.793204526631264 0.5918787902736073 
0.0 0.0 0.0 0.0 11.419002131874402 22.94900669122506 0.0 0.0 
0.0 0.0 0.0 0.0 21.104613299431747 0.05469701352032772 0.0 10.336497349412571 
0.0 0.0 0.0 0.0 21.067311199511334 0.1721654002818358 10.605154126583768 0.0 
0.0 0.0 0.0 0.0 21.394557061401766 10.802565208078507 0.012036864256127634 0.0 
0.0 0.0 0.0 0.0 30.57706814047104 0.0 0.0 0.0 
0.0 0.24537725647616387 0.08462996191353384 9.907800621587846 0.4099124530174487 0.27987277764798324 0.22019872179755617 19.482279133737368 
0.0 0.4834097919898946 0.024520661516100592 10.682892564231663 0.08381614927757522 0.0 10.069316413417084 9.11484787152582 
0.0 0.0 0.0 9.405876055713046 0.7535036284492651 0.4952206903988907 16.017015112270812 0.9444083550153385 
0.0 0.0 0.0 10.94159779656256 0.4520287266504045 11.318797096202088 0.3396670049358581 11.599334100343214 
1.069814370252384 0.9687945051460782 0.284121609139531 10.412150833672477 0.047181130728775326 9.977251767926127 9.681594623216347 0.0 
0.16728405318331768 0.17426851638845395 0.21247227458062645 8.865863431535747 0.0 17.33290229245151 0.07462610155580979 0.07213756972197753 
0.38114625426190646 0.24353734486030038 0.936345598359676 6.51468065811704 6.4906229582916435 1.8375042000458188 0.4920786172895576 4.270388939952939 
0.0 0.0 0.0 17.50277721324252 17.697047863687995 0.0 16.90741369285003 0.0 
1.0565464531376723 0.2916462626313406 0.6370087426298653 10.883832225275077 9.521360891380706 9.845545586959307 0.14920465764980967 0.2718905995841895 
0.0 0.0 0.0 7.367616793316632 14.64369472336122 1.4097020768846866 0.6458619813256313 1.8162517198857278 
0.0 0.0 0.0 14.454693735014178 0.0 0.11903230881201518 0.2443868191247423 8.327695401242044 
0.0 0.0 0.0 14.511512099747037 0.055882106117967546 0.5725425627532649 7.48888272165361 0.0 
0.25956806932884496 0.0 0.0127381534912209 18.94278715867152 0.0 8.914927807891445 0.1783394644300692 0.4740381634246287 
0.350376063828947 0.2739565219510823 0.08338924291381292 20.148359961144873 9.660041955171968 0.13508269570308756 0.0 0.4232496299392214 
0.0 0.0 0.0 30.79103571621863 0.0 0.0 0.0 0.0 
0.0 1.0121386194173727 7.251519521697203 0.0 1.415164224782002 1.3523485093222587 0.7649937461712545 11.5890061354619 
0.0 1.1987883335263647 7.679757412855546 0.17340245508995056 1.3763493421670947 0.0 6.0092289430493375 6.947762023490652 
0.0 0.0 11.024769010505047 0.0 0.8431819474264591 0.0 20.800540051478624 0.0 
0.0 0.3516305992570604 11.721087432163525 0.09512342386320828 0.35421833713361534 11.259383962446332 0.5099005904637328 10.542637186516627 
0.6282357769279817 0.4349669230242327 9.1374964734917 1.5760150289304542 0.4464872335311056 10.23060205524827 9.06163755995931 0.9169607099227937 
0.2297691247934039 0.4074810884681766 10.299215867177454 0.18891912443381403 0.35631337606258073 20.32607084971949 0.9678249612043222 0.0960749580469438 
