0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5007371905566878 
0.019129493675182362 0.012060236096817804 0.017177287401181265 0.014917993243780008 0.019469250771071922 0.01676426050182913 0.15656743696258282 0.27158089085343534 
2.3549274225812087E-4 1.3482401834680023E-4 2.8858687041421197E-4 8.444277790363678E-4 1.7006324469001586E-4 0.0 0.33682074429286385 0.1675282940083672 
0.0 0.0 0.0 0.0 0.0 0.0 0.5034938972784726 0.0 
0.0029679410077250315 0.007097833895143874 0.005576310905533692 0.005553099322054408 0.0014930276453059082 0.1606924292807932 0.0072350183051496765 0.31482124400163713 
0.010673865069056413 0.01650962740619409 0.01337604651608919 0.004579199775702855 0.008057107530433387 0.15718255826169572 0.15680663948459964 0.1477818075015903 
0.005310601934032401 0.006339514971369185 0.005222545663126479 3.727290811242316E-4 0.0023436027535260165 0.17595375165069002 0.32560238534165964 0.0 
0.003447046930137141 0.0032788404556762124 0.0 0.00374731583724701 0.005160620363869785 0.3387724598649228 0.0 0.1700227442128989 
0.010283368381689344 0.00791881081166301 0.008159721724476253 1.2534189320171984E-4 0.003168960488080516 0.33384588193327713 0.15137440198651148 0.0029715046135653047 
0.0 0.0 0.0 0.0 0.0 0.5023168486979586 0.0 0.0 
0.01459320925846011 0.01428900303477951 0.00838883435230186 0.01716839275372707 0.14874643382806102 0.00794654616426687 0.014048413218079007 0.27943700633981894 
0.01976417445988646 0.014503162897719423 0.021016842101774888 0.014745589914865024 0.1520863787200416 0.01628132415170035 0.1399765514572762 0.1322636952283303 
0.0 0.0 0.0 0.0 0.1714657615757736 0.0 0.3572503494360992 0.0 
0.0 0.0021669354694704547 0.006027526151095859 0.002802384378475128 0.1705748101403946 0.17299257316579852 0.01111343233560917 0.17448347486195942 
0.0 2.4360691035463643E-4 4.2104078652030236E-4 0.001967479736942036 0.16641431536432957 0.17241780269636026 0.15592882139115866 0.0038458515829501772 
0.01520245288171558 0.022282675069471652 0.0019239782886535774 0.013326094851756445 0.1492186650457412 0.30281396681122835 0.0018169047337266272 0.006869378260907762 
0.006863992589505067 0.007843447298555456 0.0051825259809053816 0.009229376374879182 0.3171232089645766 0.005725885024469846 0.003219425496667594 0.14770144324225018 
0.0 0.0 0.0 0.0 0.34237205747768523 0.0 0.16977305054314826 0.0 
0.0 0.0 0.0 0.0 0.3492843487327298 0.16339831248515627 0.0 9.003461791806098E-4 
0.0 0.0 0.0 0.0 0.502114480562021 0.0 0.0 0.0 
0.0015772023244187295 0.004552915430437301 9.515123405272444E-4 0.1756350323807432 0.008866198871632926 0.006334577164253195 0.004163287373212966 0.32237733192794477 
0.024070898564919393 0.015191032441022833 0.013255310519510215 0.14838877111539342 0.014367883963791647 0.024528244932513318 0.13388330813195004 0.13197904103241706 
0.0 0.0 0.0 0.1732964273804874 0.0 0.0 0.3505559469334611 0.0 
0.0 0.0 0.0 0.16897231618868624 0.010980566177797307 0.1676012886209523 0.0 0.1741493909634451 
0.03311339834731529 0.026465812749297848 0.011219584220744266 0.13806967205481457 0.0283794528397543 0.14816001690351344 0.12476089503221238 0.00899426499897184 
0.003025942986088302 0.003363917578374198 0.006215423568670308 0.17505774977143979 0.008155083338399016 0.3411465000784839 0.0 0.0 
0.001855625494393291 0.0 0.0017939313969003035 0.16452917641665463 0.16356694270361796 0.011850002168380227 0.009036648532146259 0.1503322131395094 
3.770957627363181E-4 9.60549016713701E-4 0.0027262560159904622 0.164257459336415 0.18369688724306196 0.0032598340088374556 0.1902720577302263 0.0 
