0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5021893176409993 
0.014840609381702306 0.01647494856931141 0.014741097620939819 0.016762250391211524 0.02090662213698994 0.01784794529174693 0.1484733546636214 0.2659467002201363 
0.0016373696382376614 0.0040440016982906425 0.00268519887097619 0.0038253183205990537 0.0037006191387468305 0.03194885930254757 0.3385833369061223 0.1445129000450908 
0.0 0.0 0.0 0.0 0.0 0.0 0.5194595363316896 0.0 
0.016971565053180825 0.012171730798805565 0.024426894992503036 0.017338579958769643 0.017173502005249083 0.141765186566908 0.02499539838484367 0.2503659508277488 
0.004626629621007713 0.003790284199608943 0.0038853212414205365 0.003521257320142371 0.005687634365465011 0.18223925831618093 0.17191304147607847 0.13376690064066674 
0.00994652947871392 0.009659201502612425 0.012709869384731112 0.008952002802138667 0.011265037002812383 0.16687832046581044 0.27883370486279585 0.011114231339936038 
0.005149262236397074 3.7762146821768285E-4 0.0018223354416763125 0.0016665942201918157 0.002509488883818318 0.3315343338071435 0.010495771128833854 0.16514523564474803 
0.0034744367126846253 0.0022912947266401115 0.0020149830457708425 0.003788232239874241 0.002488394621809484 0.3272446391018929 0.16023002989490354 0.0034407826349324047 
0.0 0.0 0.0 0.0 0.0 0.507470256678177 0.0 0.0 
0.006297023383701327 0.0051557739487773915 0.015365699080225255 0.009150589864057262 0.15558333083300585 0.028780248170275226 0.017709489252674817 0.2673239542531365 
0.030642483719348412 0.01807471342769669 0.01311524636728349 0.027588172082196452 0.14825675034187324 0.0301915634714186 0.1290805234038294 0.1182240885457793 
0.023047918386840623 0.015852793384874553 0.016443783038731303 0.017946401266299768 0.14166411817126645 0.02971498454466431 0.24384206746421674 0.018282686106532196 
0.0224151499346317 0.018690835564958735 0.024602770962115897 0.011301935944636032 0.15174114273232375 0.12864708687353296 0.011998776817980982 0.14321239241790856 
0.01531579112198441 0.022139064314765998 0.012683080031741688 0.019469096666181275 0.14319289403576507 0.1422962010331897 0.14137384169122869 0.012801019180958892 
0.02213745618917667 0.02113513100366463 0.017261246671711465 0.026854608880526466 0.14010323580992293 0.2650191637417069 0.00879569348378957 0.0 
0.010034586046480597 0.01254085738849615 0.0074363661646395015 0.012178198219438564 0.30169313534651554 0.0 0.0 0.16508993874903902 
0.025994921430349913 0.0168750304302107 0.020514849901771184 0.015922983176516796 0.28104669828900036 0.007411760611320122 0.13246421250078563 0.003149799722125251 
0.0072079170303217645 0.006881561702372886 0.006786148263263219 0.012387193831793864 0.31877353812791226 0.15069729197364568 0.0 0.0 
0.0 0.0 0.0 0.0 0.5053883425624068 0.0 0.0 0.0 
0.008145193222628798 0.017652539186432566 0.004355853134676841 0.1298501948567254 0.013417861834785846 0.02377890434355376 0.03515383388929393 0.28009703337264447 
0.019884288026740606 0.020571086304387153 0.013849414911514634 0.15147379162424088 0.03224883937367106 0.010723631884652573 0.12490467571047492 0.14260064206537576 
0.0 0.0 0.0 0.19116168584196125 0.0063342988723442024 0.003132839419378001 0.30652924683935606 0.006525225073634208 
0.01739611568349673 0.022003414410092372 0.01962611978298896 0.1405397792109383 0.018416885732472094 0.11944809141809615 0.039517018572627585 0.13605767462424734 
0.008278691856661953 0.011613305062443664 0.018110860640474655 0.16120476491303817 0.01903766479513682 0.1369377922851503 0.1617654326799783 0.01073743579762532 
0.022018913735996574 0.01844293430343617 0.02604372883958507 0.14169935315415388 0.0020884080207491367 0.27058720479636994 0.014312435067162408 0.011941831081267902 
0.023738880243276667 0.009643069935239099 0.009379408797496587 0.159144932964813 0.1547175782380885 0.0073469300489784365 0.007324816307961028 0.1401402579351353 
0.013007439471825753 0.02216505170935508 0.0 0.17486069332997978 0.14582587011161946 0.0 0.16532636513542873 0.012163296381838197 
0.003256852605947315 0.00365057953747932 2.958537280944407E-4 0.14069335615535045 0.16756967813750345 0.16336199389626208 0.0021241577156138687 0.026722153131154596 
0.010902637844657895 0.01452039178450636 0.005557979577023804 0.18319624005045268 0.3017889029393426 0.006503348109061236 0.0 0.0 
0.0 0.0 0.0 0.3205930239816375 0.011551129371269857 0.0058182307908413895 0.01008645491760627 0.15516917278222037 
0.0 0.0 0.0 0.3268735893806474 0.010831223838048227 0.005356944104436677 0.16324018808441937 0.00651420994378449 
0.014018121080889002 0.010700625501760014 0.02066792891013332 0.30342407674867333 0.01631462344990804 0.14119515928466567 0.021987673883566015 0.0 
0.0 0.0 0.0 0.35661552250293044 0.17910881079024404 0.0 0.0 0.0 
0.0 0.0 0.0 0.5409201867841436 0.0 0.0 0.0 0.0 
0.020161919652571296 0.020228015635464683 0.13909995320289079 0.004052615418620396 0.009965429587848736 0.0010078117640771448 0.016418450839978525 0.29405508136376557 
0.015048807346641779 0.014020815812358995 0.16547049911049952 0.002194697167117747 0.0 2.625345534557995E-4 0.1580550063293399 0.16419488128621068 
0.009754773738317093 0.004417081139497009 0.15471693915037915 0.0 0.008549770882205335 0.03116554821851391 0.2977077323596762 0.00986176811048005 
0.005687347878674387 0.005168795361101448 0.16810081564733123 0.006388470606791116 0.01129517579610623 0.15265734307650827 0.006843549997224245 0.15427765109093985 
0.0 0.012480985385077211 0.1581514275460701 0.015239975229531223 0.0 0.1688395386663588 0.14838001323347325 0.0058771164489340765 
0.0 0.0 0.1662051707342791 0.001377523082933295 0.0 0.3328986791796741 6.434713173711963E-5 0.014481321000632813 
0.015487600017139546 0.020298882173651715 0.1538230666960535 0.010115221397280782 0.16826702509050703 0.0 0.0 0.14097522672101911 
