0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5344289360606265 
0.007756804127155273 0.013929237934855869 0.012491839887797071 0.012456447008506769 0.011650443723725363 0.014581994123437036 0.1428380507453217 0.2879193028357926 
0.0 0.0 0.0 0.0 0.0 0.0 0.33319841470923633 0.16765524177928345 
0.0 0.0 0.0 0.0 0.0 0.0 0.500922199086828 0.0 
0.007088511243123757 0.006562484275859774 0.005182156381573307 0.010135140307570753 0.00917708312201617 0.1579565019808515 0.010243634869152165 0.2944540254475129 
0.011230963439633262 0.013036582344981899 0.014241321524487848 0.01115678633925996 0.012101313060172517 0.15790190718542216 0.13340523879920235 0.1529177228888043 
5.710133061200036E-4 6.230128727906908E-4 1.34104683899018E-4 0.0013558649446751845 0.002207236717973946 0.16846242853238116 0.32562305705937683 0.008395405758498323 
0.0 0.0 0.0 0.0 0.0 0.35200617636142184 0.0 0.17498408324488576 
0.0 0.0 0.0 0.0 0.0 0.31917722221710576 0.17030935354733306 0.012422838191797082 
0.0 0.0 0.0 0.0 0.0 0.5142684720433994 0.0 0.0 
0.01372855050052449 0.018326947223550258 0.016068080003866905 0.009889226793364474 0.14684578102901527 0.01689905774339851 0.011573655702047542 0.27669726593476346 
0.004133800061647821 0.011205048053691085 0.012151906913302937 0.012471437979995115 0.15862293278704065 0.010164267450497012 0.15503789693745648 0.15178680213956952 
0.0 0.0 0.0 0.0 0.1702979236930436 0.0016693150865841142 0.33779080658375615 0.0 
0.0 0.0 0.0 0.0 0.16232785238778544 0.17034682440742763 0.008875506612527392 0.1702832814471086 
0.006962572748234663 0.002499938088211963 0.004061921127568987 0.0037774013714929875 0.1837978959354918 0.18176145078145722 0.16628681507357337 0.0 
0.004686740196149192 0.007268046888825522 0.0057723607800042685 0.0 0.17099759200385725 0.32655257030333196 0.0 0.0 
0.0 0.0 0.0 0.0 0.34672995938411005 0.0 0.0 0.1734392946020475 
0.0 0.0 0.0 0.0 0.3364059974638645 3.9268756534206105E-4 0.1670173153169508 0.0 
0.0 0.0 0.0 0.0 0.3834537396418984 0.18846372554661067 0.0 0.0 
0.0 0.0 0.0 0.0 0.5025058497086672 0.0 0.0 0.0 
0.0 0.0 0.0 0.1592378073537564 0.0 0.025213552778455484 0.02019939501459378 0.3097226587093889 
0.0 0.0 0.0 0.18172080606355814 0.00105252269516519 0.013241075757819198 0.160824967835939 0.17688221302527352 
0.006065593588195334 0.0037011260263396495 0.003815357836217622 0.17362366791451664 0.0016127529109268264 0.0033340120517433877 0.33740072353190753 0.0 
0.023064265697716836 0.020360204860524672 0.016301399702800465 0.16237141528256807 0.02433801466940554 0.12592505058416933 0.011881382355562025 0.15726314257190468 
0.017340471208539085 0.018949985760824614 0.016392601964452722 0.1745484961315393 0.016008149486564933 0.1565993498514738 0.16640675752576878 0.001256272106645506 
0.0 0.0 0.0 0.19091235525958805 0.019847020413816963 0.3607264976226572 0.0 0.0 
9.268418575891614E-4 0.0015029652022086428 5.736268625335801E-4 0.15933636366620232 0.16818078353758156 0.0017512732510682344 0.012006913352960598 0.1567168945894254 
0.018328155044402293 0.015287492828610189 0.0072475994369267 0.1855634468116673 0.18000203779057083 0.003287051521239304 0.17849345664888927 0.0035065762579151094 
0.01729220322340231 0.018493430292693208 0.016528109284134923 0.17886833783299452 0.1660453790749207 0.15742535104741875 0.0058444281109963836 0.00837585885587204 
0.010420621162828908 0.01321983680521399 0.012140713100479424 0.16871786379767817 0.3038553573948274 0.0 0.0028605496872704615 0.0015502265606008895 
0.0 0.0 0.0 0.3308564862757081 0.0 0.0 0.0 0.17483592701898087 
0.0013188012839321637 0.0014663761499426645 7.042089476896059E-4 0.3240280705620574 0.01164793953223098 0.006078067013893538 0.1564159983890454 0.0023209018637699998 
0.003053070024521142 0.0 0.005627972228274486 0.3427077855342368 0.004713209150102073 0.1677852791903492 0.014084137716620527 0.004561602301484048 
0.004278333417618166 0.0 7.705197876037145E-4 0.3381145868240744 0.1619874135713159 0.008443695417413667 0.004483857313208634 0.0 
0.0 0.0 0.0 0.52828827065402 0.0 0.0 0.0 0.0 
0.0 0.0 0.1543018565592456 0.005923213720382561 0.004280151291797816 0.022236344935537868 0.017187282750728592 0.3038405828175628 
0.028580479682447677 0.006356541586978781 0.1416425394479142 0.01888434420999242 0.023244029023038328 0.02695012328144724 0.15243780947355443 0.10569857959277121 
0.012261055001179248 0.015415843884430923 0.1645560895356762 0.006368585885618086 0.0 0.0 0.3012835525162893 0.005033542845347298 
0.003407334333863449 0.0029499764417176655 0.1824791840542363 0.001740953386548493 0.008771229688304884 0.18040599529681997 0.018492381334486167 0.16884619807036585 
0.014312959987606653 0.007972680677919786 0.17349482622029966 0.009512961949693435 5.115199629497045E-4 0.14899746751334472 0.1533189008191067 0.002750715016969855 
0.0 0.0 0.17215420947048646 0.0 0.0 0.33118230458466946 0.013472546098767626 0.0023022045799829913 
0.00452629384619899 0.009085723471566543 0.1593479213799645 0.013088387682312267 0.15834796112916116 0.013064241163032448 0.0 0.14834405203176934 
0.012645301772605875 0.012155409317281035 0.1624956152348988 0.024385242151544854 0.13584928344193997 0.01171708109177423 0.139641013738133 0.01853136750564651 
0.0 0.0 0.1780336229744146 0.0015125256733055303 0.17691413006788673 0.17715151197782614 0.0 0.0 
6.407197546256099E-4 0.005290471283860017 0.16438513953267303 0.0 0.32841065365833555 0.0 0.0 0.002783772365663561 
0.010085597717949757 0.010066990801197745 0.17511216740403435 0.17412043859419282 0.0 0.0 0.001000115734912772 0.17366915585762327 
0.0 0.0 0.16670238827564476 0.1689109770291971 0.0 0.0 0.16951075536173563 0.0 
0.005563132624764818 0.0019640239131414896 0.1858557682359052 0.18680625614398136 0.0055339352930311786 0.18811500244883964 0.0 0.0 
0.0 0.0 0.1747714691080441 0.16565698533652035 0.17976550682257378 0.00295193289522905 0.0046376505990165405 0.0 
0.010477116322642302 0.02193283256662938 0.15441826578921117 0.3159910230859744 0.0 0.0031074598304215023 0.006512982461829593 0.0 
3.541731316801036E-4 1.0440826096975842E-4 0.32883662581014145 0.012586442105404185 0.0027187135138143485 0.0 0.0 0.16739801218210876 
0.0 0.0 0.33492609482269137 0.0 2.9300315546285826E-4 0.0 0.1686028020387689 0.0036865290012982445 
0.002506747828630023 0.006317055632811369 0.32976456728669534 8.298669472447889E-4 0.0 0.1692273632958122 0.008629746903313897 0.0 
0.0 0.0 0.34113478672998043 5.999932275099572E-5 0.16672728972824083 0.0 1.6899039048388174E-4 0.0 
0.0 0.0 0.34405069976447256 0.1731570122713435 0.0 0.0 0.0 0.0 
0.0 0.0 0.5045591330660066 0.0 0.0 0.0 0.0 0.0 
0.014989058439680562 0.1457077301060143 0.009124003994848513 0.008807891464154111 0.0 0.01320735453363816 0.025146061722535508 0.28993726442017503 
0.011066433110698902 0.1681784385027435 0.024602045051085843 0.009582652712453213 0.013547636748766845 0.020206936075633078 0.17182753982322746 0.169359417011291 
0.007981838213917729 0.17044018965697666 0.003367836661925776 0.008810530998412535 0.01170565293366811 0.010448192272542855 0.3137296327736715 4.8173684184293333E-4 
0.015916751147533315 0.14951408902714186 0.013497100984451216 0.012292917493629065 0.02453137868854161 0.1554896623700193 0.028702562315342583 0.11920527924840067 
0.019801004907831907 0.15042614429661158 0.030593329076711747 0.0 0.02121194066612016 0.14266845508754225 0.1376987073886636 0.010359701774512651 
0.009836901389550096 0.1721839487736492 0.0026983636938414414 0.0011632562595263502 0.009511443008484208 0.33176343458460367 0.0023362106947355014 0.0031565392324311 
0.0 0.16075594041588648 0.002124235484072737 0.011384390933213062 0.14560282145889392 0.01898703684968077 0.008700266848436668 0.15669320368582917 
3.482801554749286E-4 0.1796611723213344 0.02709062587960945 0.010625933582467807 0.1766397399536063 0.00880176777754889 0.17251473261061873 0.00559309233289122 
0.0 0.1963366518965156 0.0 0.014239017383241123 0.179602149660325 0.18190741878646885 0.005895102444373823 0.0 
0.006543609943254638 0.16465179804893063 0.0047122265502910765 0.009081106040014853 0.32477002260266713 0.0 0.0 8.929544671074254E-4 
0.0 0.18924685903563876 0.023100513692113727 0.1695872394386246 0.009820907291120002 0.009652344301397471 0.00693128152941348 0.17163987247684465 
0.04652035771168099 0.18884450979820877 0.014482883353475024 0.15953532487186875 0.008641405928266264 0.0011041529998667109 0.1847291532005814 0.0 
0.010355601810597694 0.1804507326085353 0.00987882766992441 0.18346709670024036 0.010679224575665097 0.16876364606766292 0.012776058875837394 0.011470808770611258 
0.007052485150766051 0.200790139582612 0.0046657426280879415 0.19268859460002735 0.199340619778849 0.0 0.0015355931473907427 0.0 
0.014792694975963364 0.18295899503075244 0.031883180952385466 0.3544924101825425 0.0 0.0 0.0 0.0 
0.0 0.17471824652741128 0.15849074925727383 0.0064809996364235956 0.009028013046253051 0.01397474887045082 0.022490050818999043 0.15975995117341277 
0.0 0.17022519764680188 0.1674501883963736 0.0 0.0 0.0 0.1723382300858255 0.0 
0.012708358333198744 0.16718534737193003 0.15884406617438707 0.0 0.007500930730300457 0.15825770062583258 6.362108876221819E-4 0.0 
0.0022823662272423912 0.17193828063077715 0.1770745861173737 1.1727949373669751E-4 0.1666970708565025 0.005451910236680509 0.0 0.004342589498013155 
0.007288348967075904 0.192177601913787 0.18350915697809642 0.19107813935683274 0.0 0.0017883929548192365 0.0 0.015260891063133037 
0.019865379391265717 0.16522104535193916 0.3378064366384294 0.0017184290783944455 0.0 0.0 0.0 0.0036784245728743218 
0.0 0.33350401191943047 0.005717972455069394 0.002920350155553446 0.0 0.001524827559601432 0.010534653602057497 0.1633607197327746 
0.0014543117559362698 0.3507943422870488 0.0 0.009656354608810945 0.0018949777819331156 0.004775834301952994 0.17227492943219458 0.0016018442154364964 
0.0037732710672272567 0.33006823021678644 0.0 0.001336586291028866 0.0 0.1750198369986586 0.0015474612678793955 8.918497654908638E-4 
0.0 0.3491265867866903 0.0 0.0 0.17458554075532903 0.0 0.0 0.0 
0.0 0.3886719256793489 0.022818636197861984 0.18109990815966212 0.0 0.005078062299847339 9.11988711865332E-4 0.0 
0.008123999781921826 0.36711958072634165 0.17464977845860113 0.0 0.0 0.0 8.555714672652626E-4 0.00272284414522019 
0.0 0.5047973328495932 0.0 0.0 0.0 0.0 0.0 0.0 
0.15693032882546185 0.0 0.008175265845702367 0.015750213231970237 0.012687124300907389 0.02012325799009924 0.009641659321449145 0.29138654098946426 
0.17218137103426012 0.01383713407511663 0.018784548303394027 0.013725592378825568 0.0011961253227175418 0.011578331844318168 0.1361643080949837 0.15154607427784922 
0.1499826893672085 0.018109822718645092 3.9257236486128875E-4 0.014553955890396842 0.02040013671825066 0.01491188955249854 0.2915389808549999 0.0013879954642901787 
0.17528129351168045 0.0028177942604149494 0.006755019585654834 0.0 0.012520440495033735 0.16209422515398242 0.015689888550314328 0.17668998069994338 
0.179115785215809 0.0013563237804634694 0.006964689979078958 0.0 0.0015169981938843267 0.18122844510908334 0.1780802942400318 0.0 
0.1551425757090871 0.00888478753176471 0.007908895692835415 0.006134895546182296 0.00875229404781539 0.31366535193149514 0.006039915317219216 0.0 
0.1784384273123484 0.0 0.009295727545374263 0.004490619879844319 0.15374843061956026 0.011319559404712432 0.016122790005860227 0.15094275078675068 
0.1588760446397245 0.01670759804878828 0.01462260423211064 0.01907817351573263 0.15790107393759684 0.005343749524381388 0.15355792603165228 0.0016066155548526044 
0.15840307406513285 0.01431020464758478 0.005416252829594139 0.017687190912792892 0.15867688330432209 0.15238418486025299 0.01961164028528772 0.010946145735764492 
0.16174884984544843 0.0 0.0 0.005788934333290305 0.3579484909506091 0.005030535031115748 0.0 0.0 
0.18890038507785603 0.0071625556672243375 0.016115638259999277 0.18335932345429903 0.003741487208527481 0.04070057989561818 0.01584075651862363 0.17813712100006315 
0.18989055198924942 0.0023494802052239023 0.012455162095020946 0.1796530145683778 0.004102042931800487 0.00713753581143386 0.1781927968749178 0.0 
0.1657971903314718 0.004684958584397411 0.008254356345665948 0.15639710916453164 4.927147213563126E-4 0.1647722966724811 0.00189188393090611 0.0028231793418958223 
0.17397444325408595 0.0 0.0 0.1632762518662852 0.18431131924737149 0.008718011182647268 0.0011947481578042955 0.0013811595205317985 
0.19856069275170324 0.0 0.0 0.405260987265843 0.0 0.0 0.0 0.0 
0.16716609909222274 0.004353189335589183 0.16445830855704693 0.0 0.0018056241148550597 0.0 0.009362941440888301 0.1661343770659172 
0.19665970378272205 0.006659631896241558 0.2018684956197705 0.0 0.002621207338110399 0.0 0.177032583860911 0.0 
0.17755785552915757 0.009297753728148788 0.17138783920606734 0.0 0.0 0.18112244600036503 0.0 0.0 
0.1490784837368425 0.008462511159001028 0.15192052776508783 0.0 0.14092711324871085 0.04409979810927201 0.009368094411642778 0.0 
0.15263279177855263 0.050777962011165995 0.1116077442732528 0.12898298703909955 0.0 0.02973271427488765 0.02396300292152443 0.0198058966226847 
0.172765483101978 0.012218245126888341 0.33761900234327774 0.0018313719650585416 0.0 0.010439142306972635 0.0 0.0037267079578233472 
0.18804829468211046 0.17144129080892975 5.756846994811302E-4 0.0 0.0 0.0072350559766923665 0.003155739398849166 0.18173033358368224 
0.1710466174703462 0.16823426644300446 0.002501750748115352 0.006201308388986147 0.011465683337433297 0.013749545983722971 0.1681477297336577 0.008788623994337727 
0.17027723438053308 0.16743114071102003 0.0 0.0 0.0 0.17071807752662957 0.003243953829889506 0.0 
0.16165148168035698 0.18911577400094706 0.006368017667919143 0.002314639447263042 0.165331562451357 0.0 0.0041292717487356025 0.004551160828959418 
0.1745990081369872 0.16580000783076182 0.007389035764481745 0.1388035415646766 0.016917497495322474 4.115282939050666E-4 0.007087024679424402 0.0 
0.15582561036403358 0.1593681110583206 0.16208034870084106 0.0 0.0012030359913678629 0.0046703909481426035 0.0 0.021507463283634 
0.2090204785110599 0.4033066166758767 0.0010050099194125015 0.0010559348953290031 0.0 0.0 0.0023273281740456356 0.0 
0.2970300999591986 0.0 0.015473745894222625 0.0022264394925269105 0.02400249851264994 0.011082667125198599 0.015785377184384063 0.1477838670323993 
0.33260185704163064 0.0 0.0 0.0036898773361616136 0.012128184156706034 0.005342230000097425 0.15677052032777736 0.0 
0.3905454298485319 0.0 0.0 0.0 0.0 0.19480538718158455 0.0 0.0 
0.327164184259368 1.3645713673054001E-4 0.008267605204824039 0.002544646640113095 0.16202585422155008 0.0 0.0 0.0 
0.34645877093780253 0.017117732134517626 0.010476817788190712 0.1768266477762897 0.0 0.0 0.00663876736816432 0.0022095826095510297 
0.3652962875100833 0.0 0.1699815854376471 3.660786650423776E-4 0.0 0.002499511564654801 0.014549700656886 0.008159210598893225 
0.33740054657431223 0.1710983610911069 0.0 0.01974380185146196 0.0 0.006197157425007287 0.005781817925435385 0.018388282516236695 
0.4992893691252416 0.0 0.0 0.0023112772118880393 0.0034991642220097226 0.0 0.0 0.0 
0.03451243763926127 0.03668049155751203 0.03608921521280649 0.03326782608424863 0.03249831324673974 0.0368992841638639 0.03497696007470336 0.30141990364074706 
0.012989135623191763 0.03958269260497587 0.036060240761054276 0.03370768961525358 0.030563589197769553 0.03825417199908233 0.15491509181394506 0.157617776355184 
0.02979537223351533 0.03448803163296003 0.03447446350277617 0.041305872398388246 0.02955274195719572 0.034938229537743115 0.3154373708109326 0.040823460452038385 
0.028866817485255377 0.027408550532693966 0.03136185646409609 0.03938111042821615 0.030429761270451966 0.17186223261642702 0.03558850580514118 0.158303670670242 
0.03314325611731722 0.031601012768525324 0.03297043188089279 0.02707552251864948 0.03484847859011491 0.1762689968851613 0.1718466630489712 0.045619706264342565 
0.03203077550541387 0.03613036919956352 0.043474520508263385 0.037258118127729625 0.039584479198043095 0.3080493992782176 0.0329811594103947 0.04417529438083751 
0.031099579272611536 0.028339023402198068 0.03068806011511574 0.020750552767663112 0.16703660469012238 0.04448261753688744 0.035846597235316656 0.14848709226018192 
0.034828645089732074 0.030669312569530035 0.035417055739636834 0.03561606726831423 0.17968663088481238 0.04504622156606055 0.177415285472753 0.0406851460128344 
0.03553662132945675 0.03772290010076998 0.037751228919787945 0.03639684678794445 0.17415757139982732 0.17892835571426782 0.0379790849119063 0.031798054066504544 
0.029793282675213934 0.033547071614820366 0.0233581941248567 0.03286541621748126 0.27744479138601086 0.0372257424017929 0.033136802181429253 0.038528942682879305 
0.02230062402205159 0.02600832865460765 0.029023732164987333 0.18843157853729908 0.03040170955006864 0.03229672070340827 0.03601293548813975 0.1817698679996164 
0.04007916872840438 0.04507819493070709 0.041631958674992114 0.18084430852047706 0.0401539006431423 0.03350989553622839 0.16775188643966024 0.04242491037850552 
0.036837169245661834 0.034998046197632825 0.036166210837704015 0.18361775332810104 0.03510033114881351 0.19084233828766647 0.036766257920252 0.029518327931107573 
0.030944228963203094 0.04013477127797893 0.027423923522465265 0.15308881484980363 0.1603932486614944 0.05735396777602862 0.047310428563066845 0.04402074070576523 
0.03699327509299361 0.044694146008231454 0.03923990564860219 0.31962316292476134 0.03820951949286919 0.03757399358267288 0.029144817010458547 0.03773568031432377 
0.03039934797570639 0.030332721075829384 0.1742399562335907 0.035924782165724055 0.048997194945393514 0.04592107987501591 0.03410574393284708 0.15800366273504687 
0.03211106462291011 0.03177398212078089 0.15688699465984826 0.038921793225405545 0.03088207529397008 0.027176752880698023 0.15370173725750472 0.032646328178613335 
0.021389486038643095 0.016451354488452856 0.16757472938300416 0.04761534958006609 0.04608970235032048 0.16396385516918333 0.030654324661732957 0.03738766179929578 
0.048126731325545694 0.04733059776892111 0.17827731966821053 0.037995597987937425 0.1754684150840249 0.023804533433368982 0.034409112013160645 0.04056154130911242 
0.02664006760432293 0.030686040440969748 0.16150312896594818 0.1562197208981348 0.05214026074713955 0.04737689721319349 0.0189709706005449 0.03068282749463101 
0.024593743167402725 0.040242698652790836 0.2840280031285975 0.03767140814919555 0.03278864413301759 0.03003525388355274 0.030769553687189116 0.028966260964813133 
0.04722441415716282 0.15477188840925302 0.03879580780705507 0.03131584878862964 0.04393199549125024 0.030304970576439494 0.03180052676910578 0.15395127813792528 
0.04176526049557 0.1897825937309049 0.029788862643034753 0.032170977795371064 0.03659370476515712 0.036877589712539224 0.18877345186787012 0.03752626468783816 
0.039610314666773914 0.15634088575732294 0.02897150307402539 0.04098991035270013 0.036835501057085 0.15861151297241172 0.023487282414987175 0.03164580570693031 
0.04217764732660664 0.1821484258722554 0.037581186644469244 0.03075339854570594 0.17655605844767647 0.04267386961293166 0.03537966529408274 0.04819790085056315 
0.03518780694843821 0.18160095083624592 0.03931058908122029 0.1829691672156018 0.03304589356375524 0.03869779410351426 0.034981289238817805 0.03866689791293781 
0.05259799079200965 0.17457035216505204 0.15656194877378707 0.037650693118017345 0.04077401950338296 0.02068676678814195 0.03307932928995478 0.03557048122763505 
0.02365728055740446 0.2974065136329175 0.039709859563477404 0.04175687289344981 0.042148568820683664 0.033570235128543985 0.04164006904917231 0.04648608082585423 
0.19201159159033737 0.03638510785775785 0.03567128748355734 0.012599002985354366 0.05214478649810742 0.035235912801449255 0.040411641886088 0.18627390036308222 
0.194241445406418 0.03841225459430584 0.03996825742276532 0.03182200390622953 0.03789298311334855 0.039318949208471635 0.19696024256566946 0.05130864004915743 
0.17967671548730654 0.04764260852320371 0.04116411157872974 0.04170316999844049 0.054024834457701475 0.19587163527676804 0.0157224710582068 0.03799696281725682 
0.1535450474632895 0.026053425705382997 0.06096360762136525 0.04485365736543436 0.17186060593102875 0.045837998653634714 0.044581581682988126 0.04179445636130572 
0.20258444227074696 0.03631951502171237 0.03815842713933266 0.2028671451547163 0.04138836192211167 0.037999456784745395 0.04384201885726829 0.03378747722622825 
0.15330441545318538 0.029974437290015327 0.1551616704322487 0.028356873477455927 0.04079541606137293 0.038229723715064744 0.03308225785669547 0.03434726627651349 
0.17744804442263168 0.19235994684971297 0.04503643809848171 0.049905998586240743 0.04181261170883485 0.03252375691907233 0.03849892721075982 0.05531772726749234 
0.3158122051697015 0.04012220286565953 0.04512432514056224 0.042502215753118036 0.04230172992373296 0.03672015261074614 0.038441050050010854 0.03380921212231762 
