0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5001538243147525 
0.012496220113412846 0.012739326608452681 0.012895362564921362 0.013423496920674485 0.018451575417629148 0.01599574768692362 0.1529727908572561 0.2710240140801633 
0.006051332386346092 0.002280782385818409 0.005416931189127189 0.00593971533189015 0.005294073039890906 0.005038084334833523 0.332049560109663 0.16231338929689304 
0.0 0.0 0.0 0.0 0.0 0.0 0.5071721839963068 0.0 
0.010749097400287335 0.008740105146952613 0.017334660378121865 0.016377467440213258 0.007397547021847809 0.16043996280477138 0.022148247288503824 0.2786491527088008 
0.011566938125955505 0.011288397147833008 0.01689122517694915 0.012222054146111012 0.013386594296987776 0.15045359236760683 0.14557294215753083 0.14952178566060148 
0.00411124420971545 3.0082904398800054E-4 0.0026957026473766726 0.0036971605691237127 1.612984163903103E-4 0.1805952253861357 0.3450643011654107 0.003032948899368485 
7.876332165742629E-4 0.0018988865812133884 9.77406569331607E-4 9.951198355127003E-4 0.002214328314496095 0.36658211620014847 0.0 0.17615227319317653 
0.01028006499579049 0.00195621616842268 0.009227711706160902 0.006238836382637557 0.0 0.3330220777633258 0.16764620480713718 0.004485496160258772 
0.0 0.0 0.0 0.0 0.0 0.505875516738385 0.0 0.0 
0.017999256736399044 0.010971845934373461 0.012046151393462518 0.018807430401982256 0.15022325601830339 0.015418083128318943 0.013965697741596238 0.2630332146828028 
0.0031872118479046824 0.001068783357355114 0.003092938160578482 0.0010704241120105867 0.16938068021697297 0.006239210457475478 0.1634633019771193 0.15610263281520492 
0.016622333228041266 0.012920761222210359 0.013525034992681428 0.011936007445041402 0.1428264665188836 0.023256859668222968 0.2754344677314143 0.025061998319050635 
0.013680024584014277 0.014478673617194088 0.011397358315564847 0.00463537069797055 0.13990851479620645 0.15033804464189865 0.03593311884998177 0.1304943293652941 
0.003305813339483949 0.004721011399952362 0.0018983658469910742 0.0 0.1741065735116112 0.16078675788246663 0.15777855406881094 0.011052393174192824 
0.007987068513243706 0.00461193218879785 0.004476986063714759 0.009234836001262604 0.15840323816413407 0.320108482502727 0.0 0.0 
2.0906673989550575E-4 0.00563791824363633 0.002777268876720962 0.0014276444350590333 0.3196936528488916 0.0 0.01964856993182382 0.16225679676913562 
0.0034807286667856655 0.004970806887300329 0.0019988111079194118 0.007548068735431396 0.31572617232877886 0.007260975774992372 0.15602470789141942 0.009522666921824442 
0.005898754474516776 0.010357796939919405 0.0033658049277740286 0.004978163775869939 0.34247610641882775 0.17593805133765988 2.1686794707929228E-4 0.008142320255273141 
0.0 0.0 0.0 0.0 0.5030148197505575 0.0 0.0 0.0 
0.0026284176952101174 0.009063629645478712 0.006474977827593825 0.153883850624508 0.012011005966930301 0.0 0.01384742626116461 0.30970797515195936 
0.00807780627553549 0.0038023495035703087 0.0025087016233776823 0.16660981141468126 0.015735458560666774 0.0 0.16388661215192343 0.1722709200943686 
0.004124727355051346 0.0 0.01349495530241015 0.15946673006640757 0.009244615164865886 0.011105264964400825 0.31350596750026727 0.002631300399085851 
0.018452549420585142 0.014189029762575474 0.02214475064003226 0.14077241714423597 0.026871865545726938 0.13716023381149156 0.016302315902015637 0.13683082706020394 
0.021916557676682002 0.004988401750495303 0.005964152916043873 0.15987832874845767 0.02282813355022647 0.14573804254148212 0.14380459945941432 0.01443864557965665 
0.0027302557520562 0.006321393780499216 0.002403308752242153 0.16168269609551614 0.006673994098834907 0.3272551963712123 0.0 0.0020367045297907944 
0.027906409472513934 0.02477522192960858 0.01737615325631767 0.14784089467224165 0.1484088476386742 0.008431622909584918 0.017915767569610434 0.12435288451317006 
0.00294781924582114 0.0029856343821325405 0.007999610999204137 0.17050922968771648 0.16391844352785118 0.014968984483635013 0.16132851470427864 0.0 
0.010730085861428951 0.016257837548305305 0.019153510583629067 0.16654419290385564 0.15025037804554206 0.15237106606233475 0.008795567422209672 0.0011087659438894385 
0.0029717015157274514 1.546916943492942E-4 0.0050045314132536045 0.17146570126120558 0.335602585240134 0.0 0.0 0.008062133165245558 
0.009026476437376568 0.00855511503093179 0.014461852632473701 0.3039955450933597 0.0013076339315939121 0.01396276911283022 0.011886886800952673 0.14433013454111995 
0.0 0.0 0.0 0.34376988288678734 0.0 0.0 0.1673336625286822 0.0 
0.007907875873878633 0.0050739422066585485 0.006436191135114631 0.3154846427940744 0.00914213829675304 0.16074752293687766 0.005977828771314143 0.0 
0.0 0.0 0.0 0.33543912962904643 0.17942228564775478 0.0 0.0 0.0 
0.0 0.0 0.0 0.55168990216609 0.0 0.0 0.0015988610825512953 5.351555682694289E-5 
0.003903802262024851 0.014673901608403301 0.16072835854948295 0.008500826810476017 0.011466091079717518 3.6888502625115506E-4 0.016812993387114183 0.28929921868374625 
0.012781481523948585 0.014543173161166795 0.16474197658980927 0.012493715569676527 0.009000244396691335 0.02512421116915092 0.14905104949374956 0.1458852217823698 
0.010929418496286498 0.012018683932115238 0.1573052144220946 0.006993885393017518 0.0 0.014375653264949087 0.3142088537924435 0.0 
0.018193910674124843 0.013569702492019607 0.15187209783409678 0.017420467418860396 0.011086267561589832 0.13398723391185646 0.009896346611739404 0.1496562802389393 
0.01676497285892986 0.02376064644584908 0.13280666971974434 0.036181329456765346 0.027661678051502034 0.1257724365779322 0.1337514591703054 0.01865011609085318 
0.01542709845430758 0.002116854119943152 0.16025944274457693 0.020587074431936647 0.012327097928660205 0.2990377647906399 0.0 0.003314611308034528 
0.03658426782624382 0.018162230180229225 0.13907263417858817 0.01672372313317016 0.1422031815251006 0.0209687752192073 0.004346744582926671 0.13304646415664262 
0.0 0.0 0.17150021254038914 0.0 0.16174574228165614 0.002071593868977721 0.1698980247295379 0.006591883098314326 
0.022027422874784902 0.02412732073467197 0.14539605191134344 0.007189238354739596 0.14840997667606132 0.15605447795747385 0.0043410146661956505 0.019920157831194264 
0.022061049398160608 0.021015868306622887 0.14927327256525072 0.0018712748679297357 0.29681441322748914 0.005403156434787717 0.013218916720996295 0.002757424316700433 
0.024018017189441684 0.021475851104970498 0.15040234514392964 0.13436675397191758 0.012156402812677436 0.0 0.01577806472032053 0.14671068660934744 
0.007888830961826847 0.005723742679401077 0.16432851219849529 0.16362269437783963 2.487973823035328E-4 0.02010460443348289 0.16479281546840932 0.0010540931669329881 
0.004700788547914812 6.756041939695816E-4 0.16829298639407958 0.1610220153088769 0.0 0.16586238408533185 0.0 0.014159862292443983 
0.021424559342980907 0.019029361007152006 0.140183871096417 0.15503203096467918 0.15884396243193566 0.007764445696243767 0.0 0.00670007169106938 
7.562264724568161E-5 9.882311959299549E-5 0.17510021726810818 0.33639159792126205 0.0018809101949620096 0.0 0.002616235344690575 0.0 
0.0 0.0 0.30508072255513496 0.010130931236142546 0.0 0.006984379939270428 0.01374174265171521 0.1663409306161633 
0.0 0.0 0.3241346254549353 0.0018824319656977682 0.0 0.01328641395536359 0.1645030730760033 0.007020301965177947 
0.014106809398424087 0.017538459142759314 0.3043673774210032 0.016824376802813797 0.0055804924902956065 0.1384743853599521 0.0 0.01613514264362492 
0.005419898724865673 0.006407560335716521 0.3086740934137039 0.0 0.14958160382821517 0.017977496778271592 0.004518497371122076 0.01091414541210392 
0.0 0.0 0.3373965476223123 0.16927496944723297 0.0 0.0 0.0 0.0 
0.0 0.0 0.5240019328703323 0.0 0.0 0.0 0.0 0.0 
0.0 0.16919800924910738 0.0 0.00118807147383007 0.0164289834488517 0.00878706684211865 0.007694752693381502 0.3153170069595738 
0.004352907460297975 0.1650268116873927 0.007532878257028485 0.00958822493520176 0.001981174883075303 0.02163118261689725 0.16455122842167824 0.1616316464538073 
0.010232509308182518 0.16490585520802778 0.010907928969524451 0.010100208384683097 0.013613698014924293 0.002286122494556769 0.3036733403784561 0.007094582462814892 
0.0 0.16869080799588182 0.009594020090285708 0.0 0.012460428459235616 0.15376612082593422 0.0069777882554794704 0.15635097842160423 
0.020979913903478375 0.1549412810449805 0.006279435868515057 0.02997843402411396 0.004122685939726851 0.14530372911855566 0.15002855816197738 0.009690603974354966 
0.010495804063138213 0.15064445214782807 3.445869332802817E-4 8.552184372269271E-4 0.014872877196172364 0.31801452339028735 0.0 0.005035565670421018 
0.024528848801208696 0.13854049277086972 0.015532091374737336 0.020266725440064005 0.12726519874977266 0.017031383007727025 0.027750991849852403 0.15350232007137934 
0.01027141380541916 0.16700970352283592 0.01255119922694253 6.149265805608106E-4 0.15884335981672557 0.002193525347428045 0.1522402670195524 0.007163421684603776 
0.026710664059445617 0.14179407687316162 0.02977582817901527 0.024849016843432686 0.14570792589898282 0.12751406067559146 0.010588624150830865 0.018337042417160537 
0.00445207528046239 0.1624383112529222 0.018427436170917865 0.008894641183866786 0.3108050479410599 0.011636356589654584 0.0028465461407130308 0.004822641917774395 
0.01616766670645412 0.15700615266920895 0.01924503804289784 0.16411687499679317 0.0 0.016015130538063777 0.0 0.14113394942249585 
0.0 0.17683005351026837 0.001000007811730132 0.17152776248586357 0.0010998228234599227 0.0 0.1691229210923873 0.0 
0.0 0.15450054868795865 0.008991837059803384 0.15679050957048968 0.0 0.15894985663999622 0.021256960799863136 0.0038640147063013076 
0.0035820660805929373 0.16577155702354063 0.0 0.16477226330810138 0.16492758947184333 0.0 0.0 0.008393405406695226 
0.0 0.16620640274005966 0.0 0.33053370842400376 8.02393585257141E-5 0.00415690854935003 0.015864142909987135 0.0 
0.0 0.17213979842499555 0.16267014210018116 0.0 0.0015508606597908633 0.013650303907968831 0.0 0.15585556911576237 
0.0 0.15652255914194876 0.16458399028965537 0.015265820137563208 0.007133030305586712 0.020386828386132066 0.14424165827977603 0.0 
0.009300969157180351 0.16106853630328916 0.1587440345619874 0.0 0.0 0.18176347052597017 0.004462892604189559 0.005364882917819102 
0.0 0.17063529613789957 0.16860629428965945 9.012057029207768E-4 0.17049086572905528 0.009373964253714775 0.0 0.0 
0.011669018251976625 0.16660815704194193 0.1634751185536143 0.16143595071114 5.062071270691311E-5 0.008321937050088836 0.0037213570135930132 0.0 
0.0 0.1561232867628004 0.3257692436742732 0.008281302888149142 0.015149763232291108 0.007320405035944254 0.0 0.00918734641804477 
0.0068908935263799235 0.31123790468491536 0.0035871191104450374 0.01953664236187703 0.004886646815502381 0.002040892666595494 0.0077616890460534705 0.157389747705747 
0.018195510609125668 0.3382901758236461 0.0030364656403917235 0.0011880696762644873 0.0 0.002658481692388802 0.15482605333869284 0.0 
0.010001789445010088 0.3282754498509906 0.01872196666929352 0.010692312483671383 0.004738866046575017 0.14825929247274608 0.004513563941327627 2.8652542900977727E-5 
0.0 0.3276181936241733 0.012982219800514706 0.015551784820812235 0.14904101502586076 0.0 9.902640169420793E-4 0.007875841653991267 
0.0029971739780146403 0.31888831519101624 0.00256585409663003 0.1646922110246968 0.008307127870153022 0.0 0.014892544067046718 0.0072713271730024225 
0.0 0.3371043086864114 0.16386735061968105 0.0 0.0 0.0 0.0 0.0038599319246548553 
2.3256482275599383E-4 0.492345544857752 0.0 0.01014802160121745 9.946646124071035E-4 0.004868522697237096 0.0 5.836194815736287E-4 
0.16702328945196368 0.0 0.0 0.0 0.006402369706516679 0.0 0.011047250774073125 0.33021379311862753 
0.1642637572735151 0.014683088232778281 0.010641119200637227 0.005741988859539599 0.008560418823489858 0.00679158751998224 0.15657251243352394 0.16157272952567533 
0.13766441459167159 0.01994406239973294 0.009777565386753326 0.02438018395577151 0.008866333943614947 0.016910841698400972 0.27486908562947715 0.014198390496764284 
0.1475800010040936 0.025357290978857368 0.021414787066088695 0.01325869252091527 0.02462873863642263 0.1250758734644592 0.021096112676806 0.14127364764890787 
0.17617121609859385 0.010911949380104884 0.009767881069628327 0.003206507173122199 0.00805148175035553 0.17224494348642028 0.16647420296529147 0.0017385722853397948 
0.13787508396933554 0.009064175561598668 0.0137672996688296 0.023204290093477565 0.022394872056557623 0.26630046594357415 0.009594262804294781 0.024482499650769755 
0.16321919107304483 0.020652108614980146 0.0177470233025686 0.01176976337314135 0.15708694801940823 0.009736979338212281 0.0 0.14634888447048539 
