0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5031152490581388 
0.017886383614063892 0.014760938480807914 0.014940953743346728 0.011603345754322888 0.017100905018075575 0.010840030142937482 0.15248882970805486 0.27198135252105404 
0.007548492057230119 0.004142574648893751 0.004693353050035111 0.002520233805965468 0.00215740694350943 0.002356586690094044 0.3309229465531954 0.15885610943636255 
0.0 0.0 0.0 0.0 0.0 0.0 0.5154229279455187 0.0 
0.0024938182610567635 0.006328292433450866 0.005701904715902003 0.003251231563455556 0.020603790384748164 0.15946781527085732 0.008256583481990137 0.3044388995359291 
0.0015452173812232843 0.003876711305586467 0.008010425221756753 0.0022693725059627114 0.00781844068208172 0.16302553291933672 0.1588409145554896 0.16112296317775465 
0.008320821874086446 0.0038716431213731786 0.005801959591437266 0.013266935680297834 0.008081634684707047 0.15713591690395456 0.3079659510680391 0.005873888090775313 
0.0 0.0 0.0 0.0 0.0 0.3376190021554336 9.653265428424823E-4 0.17487933186539678 
0.0026889142291493025 0.005457323256903498 0.004479900760463169 0.0018607613592718556 0.0059039693093121985 0.338703058440339 0.16679799870613302 0.0 
0.0 0.0 0.0 0.0 0.0 0.504443268040788 0.0 0.0 
0.00605306481882858 0.012637926220262021 0.010469902820046234 0.018625985077298724 0.15045913319395615 0.011169729472153238 0.012366183492884073 0.29436910371342384 
0.0 0.0 0.0 0.0 0.16981836553775 0.011087763991295768 0.17800421387166232 0.17159848963461727 
0.017673432520346786 0.014614580348857069 0.009023529171344682 0.009769921768778975 0.16310878186350952 0.00903125653364492 0.28358984851949515 0.0 
0.013723171485264916 0.024356660800105328 0.018539722961726585 0.018493425833691218 0.13266967819668646 0.1390209762252435 0.006189517349742294 0.15349456157326885 
0.02085687976711863 0.014579329384458427 0.01720440458164354 0.009271604501745266 0.16305278979060756 0.1399156970731316 0.1597133477265166 0.003744898185065513 
0.005448216196475183 0.005113433948470517 0.011495150491981252 0.0034622163338728688 0.17375548850524472 0.3402386685372311 0.001176346370309888 0.0 
