0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5001879869814925 
0.002370715311857877 0.0023183793373238275 0.002833284647890619 0.002483848438546515 0.0 0.006413616881223711 0.1663791453357173 0.3237546213110668 
0.006823053477730213 0.0028226675999051863 0.005849786437102655 0.0052686541544892185 0.006327973652196463 0.008725632052953533 0.3180498770018066 0.15337092625169274 
0.0 0.0 0.0 0.0 0.0 0.0 0.503095328131586 0.0 
0.007382356734841267 0.008370278098429676 0.003290518339343262 0.005093457790676945 0.00424200751370002 0.1621232519979449 0.003765649003241335 0.310584109006204 
0.006424400256031861 0.008491770167625862 0.002746830459012508 0.007852135344094372 0.012964412192375058 0.16276839908855917 0.15131586312206102 0.1487610616816547 
0.010513876154388547 0.011330320969270604 0.0071498498496628485 0.00850943501708142 0.009464049611582403 0.15776421640026217 0.2925437829803158 0.004727217700330632 
0.011208994386715031 0.014192045983033082 0.012554046817751211 0.017817325956730225 0.01117971312820405 0.278042268636351 0.014180943567535043 0.1425094301690739 
0.0 0.0 0.0 0.0 0.0 0.332915225054216 0.1695855820909885 0.0030862220094033444 
0.0 0.0 0.0 0.0 0.0 0.5068330937426531 0.0 0.0 
0.011028250762956663 0.013696017266184982 0.025477880806351914 0.015895977321929645 0.1374729901365246 0.02112009905350429 0.012629241649540225 0.26359084475306943 
0.0 0.0 0.0 0.0 0.17817484717518475 0.0036494829118460773 0.1724422300584975 0.17310941532775886 
0.012229635443016227 0.007927107686455135 0.008887425263578119 0.014996037651519533 0.1611431510838766 0.0 0.3000572354003756 0.0 
0.01108418094909804 0.010303879629856539 0.014617533031969124 0.00837460237201171 0.14438482050127885 0.15417878760851775 0.006664886307892165 0.15189755094773494 
0.01201744707828811 0.025200243034494394 0.015419296383504795 0.019044740109810627 0.1479304126616697 0.13878196581378893 0.1476785940095212 0.007181517870844331 
0.013356923907083746 0.013474042013341512 0.009996957055226368 0.005290352213140187 0.16165245330273495 0.2929153813130077 0.0 0.004634499635268792 
0.008349947040316068 0.009983372562169678 0.009375697639714593 0.0 0.3306076978678399 0.008547758955166398 0.0 0.15531499033756505 
6.359445010869567E-4 0.0 1.6248999521272504E-4 7.96259640051816E-4 0.3326984431456226 0.00186519266742994 0.16616022809425784 1.071494231402559E-4 
0.0 0.0 0.0 0.0 0.3384757375540679 0.1678933979887888 0.0 3.803413768196351E-4 
0.0 0.0 0.0 0.0 0.5041286558905895 0.0 0.0 0.0 
0.002617812452727358 0.0023462076575416673 0.0031655932226280744 0.16043214449690915 0.012472406354656207 0.0 0.009017259515058142 0.31145247540150905 
0.0 0.0 0.0 0.17028737658686316 0.0 0.013899787660811555 0.17196259298857486 0.1559638913755949 
0.00799256646028699 0.013069609938446297 0.006675805114062193 0.15684742309999164 0.009201935945583982 0.010807329984528779 0.30651043003525374 0.006962338523689534 
0.0025813104025420495 0.0015396979532394256 0.001729787164824547 0.1550909670636572 0.02303074085414654 0.1574573513992614 0.015740780835325655 0.1482577668507582 
0.008928946832749873 0.00538651122084793 0.019993518938901465 0.15296802209742588 0.008371130050313582 0.1455854969777091 0.1575871775693248 0.006795000272940181 
0.006333994110496557 0.005393620516341601 0.007458862756310202 0.16275539391421057 0.012060594785215444 0.3045872598428547 0.005738090693025581 0.0 
0.003487014895822171 0.0023343850920941713 0.010889046119310403 0.16466990138122628 0.16257818848045566 0.0 0.0016074324387944363 0.15962168394842804 
0.0033961122177547584 0.015940831540163743 0.02671492323247311 0.1715572997334534 0.13848189053148974 0.0 0.1464582826624735 0.007384262620728343 
0.014612530637557226 0.016231593350395944 0.018788999931289057 0.1429642795196091 0.1438167403981703 0.15726068572742835 0.007379295086717512 0.0 
0.0038577520415955103 0.003194237808028784 0.0026110925774772875 0.1646949441454056 0.3207485971107236 0.0 0.0036790575146544075 0.005521997112792452 
0.0031811868457392515 0.0018687091074316383 0.004888871417946717 0.31684960767702464 0.007718258878544369 0.0 0.00280811025779248 0.1653257266962202 
