0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5072681404497121 
0.008591535701559615 0.006748386764809673 0.011129296064846946 0.011873588862902481 0.01514797759955365 0.008874114629477526 0.14833644807672608 0.2916587630818646 
0.005776377233361299 0.0030689056071419992 0.003874292790210423 0.0017933036430264654 0.005415405654948978 0.0038183617906744124 0.31655900693856553 0.16879806708225983 
0.0 0.0 0.0 0.0 0.0 0.0 0.506231161396153 0.0 
0.012141551739988578 0.01877429495979403 0.01884288566537432 0.022053957064990807 0.01900412849967922 0.1443218491653677 0.027882913267995232 0.25162026283682404 
0.00786353062949802 0.012555118597095804 0.016045353923058996 0.015605209057282765 0.022095656444948417 0.15064935726166848 0.1427165069191709 0.15014744618006884 
0.007367841134198142 0.006921971312466508 0.016061866335208338 0.007457740981703302 0.013068079186713958 0.1600037375878756 0.29672689102627436 0.0 
0.0 0.0 0.01443890163502449 5.2260246709546995E-5 3.7996351334292636E-4 0.330893097894419 0.0 0.1672322558901096 
0.01861498310566416 0.010541298057088188 0.018527835843609817 0.011959186038064241 0.016741673440038456 0.283661887281582 0.13658389397711876 0.0050428242863277606 
0.0 0.0 0.0 0.0 0.0 0.5022608232958188 0.0 0.0 
0.001778961383169084 0.005898446264796546 0.005442925025593262 0.002441729163973 0.17854596363768055 0.0 0.005908246395740314 0.3315923310190681 
0.015538431195831514 0.006502981723736238 0.004854328663068342 0.007634725928912164 0.16079036377435785 0.020534210916645007 0.1570369236109058 0.15957159242845617 
0.013704421326473992 0.010374355007248592 0.021314330401915774 0.01691076180838305 0.14696460939854367 0.008134227405025798 0.2885720044097073 0.00201416061557881 
0.010740331094299671 0.004268888811331125 0.004552375106605366 0.011671607389511058 0.17757286545129972 0.16317574277523036 0.0069012589024601 0.16656060907301415 
0.029216258806411485 0.003566262298761379 0.022232762633168434 0.02936428323359254 0.16315159591933534 0.12523142546703908 0.14236046880090486 0.013631740369671722 
8.847122000229152E-4 0.008077482920555035 0.01284606379004611 0.0027706842458382476 0.17146531261152892 0.31174756806165815 6.719816036177067E-4 0.005209520958660441 
0.021657505682971354 0.006320352367724941 0.00961412922372641 0.019017694625138293 0.32184799041385787 0.0 0.0010695059745747422 0.16684376542267826 
0.008485714728510627 0.009650149594486826 0.017233261828445794 0.014567448608348871 0.31085415322500876 0.0 0.15221397871057413 0.004469215559509771 
0.010234372139432697 0.012657403741654534 0.0019418064486416485 0.013072655613314983 0.3212447645296588 0.14204648262891575 0.006918997996999083 0.0021669155815711326 
0.0 0.0 0.0 0.0 0.5271905082277097 0.0 0.001007205130026294 0.0 
9.639246366355016E-5 5.692326343602435E-4 0.0028611817949207143 0.1629915443950809 0.006971995738167579 0.0024106321147163213 0.0 0.33039923493472917 
0.02764506088379376 0.011280481699518277 0.0 0.14320603473569823 0.005004510463253045 0.032900521094317244 0.14223929291231285 0.15102304462277275 
0.02250192774408782 0.010973141546868691 0.020120922026562075 0.13618577135826043 0.02665561210272242 0.01881167811813195 0.2547796496093917 0.027309097195230763 
0.01654566829954778 0.0174380258690025 0.010698641294912221 0.14658789739039882 0.02409592976039688 0.1475610560181905 0.0 0.15562332173607396 
0.02849546464316258 0.03277875384474767 0.022423852701625856 0.12866837222576735 0.016091569935901526 0.122389416967724 0.13442146954221795 0.032397115913184435 
0.024150370120525306 0.017334926675279954 0.010176154054479927 0.1521079402705022 0.007250087268620915 0.3015306242562392 0.0 0.0 
0.017898616514855626 0.022009788259796766 0.012769298656681034 0.15623228664200398 0.16534773986236542 0.008159675247122031 0.005265583372890941 0.14452639469278905 
0.02314756936610195 0.018491377681463073 0.020963943990797745 0.13849754345613943 0.14843721863519446 0.0 0.1549195711387794 0.01837353231657002 
0.0 0.0 0.0 0.16573267371406727 0.16987246297282885 0.17054849292531454 0.016199561390466844 0.0 
0.0024640365371268774 0.0014061478703803955 0.0 0.15422576886002415 0.3216138051782617 0.02392972887401102 0.02485646986248114 0.02302354549719048 
0.00567105338561251 0.002975665159973116 0.008891727066852973 0.30827065972948664 0.02887897637109333 0.0 0.020865996560722987 0.14856332739085054 
0.006679686731804086 0.022854457474623287 0.01618336720106235 0.29485656265870225 7.936299881886072E-6 0.0140664036140223 0.14124106045236795 0.00792269051458381 
0.028197901387184084 0.03274545855101622 0.03156802043578928 0.23039948393303714 0.019871021362724072 0.13000857918134143 0.025939398048217117 0.008339971217847778 
0.004972830873193847 0.00283783760376251 0.0 0.3112529596348658 0.16758753375192964 0.027768356183767252 0.025388504215716673 0.003219950779683739 
0.0 0.0 0.0 0.5164286280738711 0.0 0.0 9.189303587632801E-4 0.0 
0.004324764504118935 0.013889850216468134 0.13541707326757185 0.005358837582186843 0.0333174384169086 0.01238230638369997 0.02076526628435866 0.2977194783427096 
0.027931968534163368 0.018897106939394663 0.12711584423990288 0.010718619874496132 0.04550241441568232 0.029552578824527675 0.11784809528271477 0.12593445427538844 
0.0036721506101484733 0.001991998440770205 0.1582987484528305 0.0 0.010019107156761034 0.005858661671542636 0.31382955223772646 0.010252264891459074 
0.0045494769548821475 0.00416716497714135 0.1606098119217455 0.0 0.004439800951314622 0.18244539051677022 0.0 0.14656573230838257 
0.016374232864234672 0.03046620861442057 0.12710182951059834 0.020710466063334355 0.031575927662611726 0.13013444396973844 0.1293845399191978 0.03201359544959079 
0.0 0.009815322120441308 0.15755101076011355 0.03028258758608738 0.022237975018293075 0.2852175839101676 0.0 0.0022615023727232918 
7.557599060838591E-4 0.019974770745977834 0.15516210578493678 0.026714168748188126 0.13099141705800785 0.007350587905571599 0.03458832126824439 0.13624665909537698 
0.005733099359825151 0.009478932908157925 0.15429638731721906 0.03672348679952608 0.1316991899394277 0.0 0.1502181782612378 0.01394490767030264 
0.035639202173273245 0.03146031689238473 0.1264448424919553 0.02766659475963281 0.13286837783006014 0.11829029290411423 0.007664275302734027 0.0221100547922843 
0.009116192178923236 0.025073803566441864 0.1371016070669708 0.0 0.31528358160127 0.007489964065930814 0.02106045067659514 0.012049667948563544 
0.03171798565851064 0.012242426405370746 0.15267724923129478 0.13375228910065862 0.01416441482017133 0.014447250647628687 0.015104880369518367 0.1281126023037288 
0.006164323026027387 0.004910120128473037 0.16350790143227048 0.1388628932673239 0.013838958901765272 0.0026737459345000337 0.1575328913868011 0.016785737103888768 
0.01466372647356691 0.017687606275675984 0.16440254545407992 0.12828516886645616 0.0 0.15928597804560438 0.010557254337766237 0.014516750243039212 
0.01754790159707251 0.01810699818019473 0.12656675082948365 0.14453792088380688 0.11571862827271522 0.035535580054860426 0.02229166250000525 0.034870907398522596 
0.014051901933078172 0.014670628473778462 0.17115603525558817 0.30688624998389136 0.0 0.00406851168637931 0.0 0.0 
0.008049131447958586 0.00586470404935854 0.2982941225141273 0.012271725701223484 0.007418687669562562 0.008052346229603526 0.02263012137805274 0.14006238231350218 
0.01533226271765713 0.012457008338993011 0.27705496002832813 0.005452986327123688 0.024333735442444108 0.028384394882724574 0.13523846460143257 0.008250948067297667 
0.018117476658972984 0.016594987721924585 0.32148775412070135 0.0 0.0 0.1657318712720363 0.0 0.0 
0.021498401830894832 0.014878208925810654 0.30629930373645947 0.0 0.15339927182218155 0.010208811210343317 3.679518342249982E-4 0.0 
0.03040200621128134 0.02188204574009728 0.26205972585638826 0.12794486814020892 0.025620878790931632 0.0 0.028311237891095218 0.008886994591131736 
0.0 0.0 0.5005501010239896 0.0 0.0 0.020300498263946403 0.0 0.0 
0.010932586692222435 0.13314785659452144 0.021301694587086212 0.030382057391052836 0.026002584370624963 0.0 0.017645780467501305 0.2703738077781724 
0.02374780956970002 0.13291300284020768 0.018583539633344706 0.026153649738315864 0.01749770968413684 0.02478223984090299 0.11930542682950741 0.14867548523577281 
0.01562848781356607 0.1371203236034297 0.016109272956090204 0.02328886667158651 0.040283864369045255 0.026128918614372103 0.24633728480630346 0.0 
0.0 0.12736762904428447 0.010174049519665412 0.025043606453108696 0.01688874588106784 0.1721428364057791 0.00829977224393678 0.14853825435964124 
0.007628204837134329 0.1456533994408033 0.03733284573018844 0.030754555121443428 0.004056960838200453 0.14744001398042147 0.12260243990325313 0.014044024477229687 
0.0048319937154368015 0.16654924232010848 0.0041507066245489894 0.008288532420060864 0.015560666045256447 0.30307954460413256 0.0 0.00792213894266185 
0.00753102449887224 0.15559857553419712 0.01674280588624205 0.011195701696686489 0.12202885276071175 0.04906749150631231 0.01781725716905605 0.13593589895928415 
0.012772608105766671 0.1371196057156658 0.014185634631628762 0.0 0.10714804991606998 0.04941301925690127 0.16757524989748124 0.024300298299840782 
0.02189601422142512 0.15306262893315692 0.0014716344054696107 0.020756557973130172 0.15607665255418782 0.1488030766657894 0.007514526110882327 0.005017512704186354 
0.005740889327078521 0.15390245824527465 0.006659792194393414 0.0 0.2886460810214609 0.025243573803402915 0.03319627865599847 0.0062878440470443 
0.03836708301467852 0.1229909633613525 0.013725396539193562 0.1225377837759158 0.03270786246917097 0.017965815648215946 0.0396369944746298 0.12275699413233207 
0.03252766001694206 0.12648209177607747 0.024475249275669977 0.11003308569206656 0.04698822020408496 0.017262887720961462 0.14091342436926063 0.009845989824546876 
0.002277622781401623 0.1555957080517936 0.019023042467153604 0.12629261322167631 0.04135525952936371 0.15008406420983544 0.012543809466447689 0.0 
0.026812257498735184 0.1464229931323547 0.006859216189793105 0.13049393776970555 0.17312425116591817 0.008697208777150921 0.03501333099944739 0.0 
0.013397784628981946 0.17735515367990076 0.0018196346011779988 0.3039169726310955 0.0 0.0 0.003942380682446194 0.008682894839913635 
0.025621771379999683 0.11786761372993562 0.1580922952436088 0.042784958616044345 0.0010688757100514536 0.02285720050256804 0.022193329851993595 0.12884908765170328 
0.025484316246898488 0.15723457572399727 0.1524904021639533 0.007420835029150099 0.014741653815412285 0.0 0.1672755863138069 0.004614732895635662 
0.0 0.15100348015445714 0.15413571822918626 0.03512421848679551 0.0 0.15631741408197036 0.005304291853049188 0.004655982813026454 
0.03411883800928364 0.15858081516083997 0.1165196437816307 0.01687166828391783 0.14597499999067534 0.014778360415734505 0.00680684156313422 0.013439341006377267 
0.019141364088191157 0.1673615489972781 0.16125226034832812 0.15924406926766208 0.0 0.0033031700959876864 0.0 0.0 
0.0 0.16320819921440205 0.32297045938968233 0.012525530818156064 0.0 0.0 0.004289098390954893 0.003629993398375491 
0.0 0.29565303821781114 0.0 0.018920827257056558 0.03176734166166072 0.006822582298729664 0.0025640014884712823 0.15952609408214313 
0.01139502012609852 0.3039483707386382 0.013896138359078096 0.0 0.02875457877951633 0.016475917545137088 0.15682575640972785 0.0 
0.003987207398799104 0.3301552927244582 0.007213515563817251 0.007595157703895829 0.010863011326410597 0.1539428238209941 0.0 0.016678996017036856 
0.0 0.3248605648376131 0.00851953546813214 8.595191233221127E-5 0.16801123903845244 0.010382021815839835 0.004189875688259208 0.00499787115089852 
