0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5016442560325292 
0.014115074522075069 0.013638350137985124 0.012232324545804946 0.01212387901913376 0.008525401988724444 0.01423398282452539 0.14914278713567886 0.28040938647632213 
0.005964584566791915 0.0035844575593824445 0.007705158240416627 0.0040827749220041076 0.00749075988834814 0.0025091015852640227 0.31657933237982455 0.1635322140345392 
0.0 0.0 0.0 0.0 0.0 0.0 0.5029844541816537 0.0 
0.010634116866494066 0.009617559365966009 0.022199512246543776 0.022684108939531208 0.013566258024269818 0.1547027158039563 0.009020818902424878 0.2694546264727015 
0.003207590644395846 1.2531361306335968E-4 0.0018863958502969732 0.007013427398524026 0.0031626412599855156 0.17719029610932976 0.1723818317212259 0.1687500849420288 
0.0047973026695859195 0.0048646087173686466 0.0011832727149764743 0.008024710200863872 0.015452771383357858 0.1636809848069321 0.3118690471854114 0.003083914172115575 
0.0 0.0 0.0 0.0 0.0 0.35047706802117456 0.0 0.17818512209761433 
0.0 0.0 0.0 0.0 0.0 0.35349066492882386 0.16756543521086523 0.013096528672034308 
0.0 0.0 0.0 0.0 0.0 0.5222790077103241 0.0 0.0 
0.017285709271653037 0.013023750207907081 0.010389819030969617 0.01764573503602322 0.1493421742234866 0.030417031094759128 0.012863189162794 0.27532265875059686 
0.01646852972409454 0.01583737287517618 0.010368305416665292 0.01445424713196369 0.1615913094367083 0.012691216286162911 0.14466840925174093 0.14551062820013622 
0.0 0.0 0.0 0.0 0.1804806577506723 0.0020328138128053647 0.360093386225707 0.0 
0.026742060729044673 0.011733540405842308 0.0 0.013648288569691459 0.1770097419490291 0.17543898490574358 0.006297524033673358 0.174316360761848 
0.024392370272211143 0.01633503852630643 0.012599842926793855 0.015717598881856264 0.14424151988376338 0.15386415580665969 0.14846623167121914 0.007781835184046923 
0.014006760571342446 0.016181758650020583 0.0181978454878994 0.012052898456786951 0.1584766961143925 0.2830236742332519 0.01085513941326566 0.023337984116412885 
0.007621334254910917 0.006021209616986705 0.0010116930745782506 0.002880419424263367 0.32855437302942125 0.00403171509900127 0.0 0.1590158046645179 
0.0 0.0 0.0 0.0 0.347724744832789 0.0 0.1826793152469361 0.0 
0.015662558275831427 0.002489744274926484 0.004734990848112124 0.0024700871234629588 0.34475486605657535 0.1540475075187995 0.0 0.0 
0.0 0.0 0.0 0.0 0.5281524050650628 0.0 0.0 0.0 
0.027076373833105873 0.0288000873632346 0.013734697357491566 0.12782761402433165 0.02506799957606684 0.03385679420195087 0.018049888856081175 0.2345785095667301 
0.019084557413244184 0.014940355758606466 0.011294574634216147 0.15502872898799158 0.013662348163314075 0.013562765634817061 0.15401452564595539 0.12770473140869146 
0.028977437441846304 0.029116185513430662 0.0087396865439643 0.14001712037939054 0.030991379345560247 0.0029874411774367666 0.27369379656378134 0.018170925167358846 
0.015497362509346649 0.008872241801926257 0.016808463649116673 0.1457520932689681 0.014996535147911686 0.134956831139153 0.02008855494882752 0.1575904361777966 
0.010136836822322347 0.010458216181600434 0.013399016053494283 0.16689516890305736 0.014849289898834273 0.1545089168762847 0.1626200022491669 0.02625559530083126 
0.0 0.0 0.0 0.17803060238856053 0.0 0.36834091915549244 0.0 0.0 
0.0 0.0010666708794986402 7.997130893960952E-4 0.16706237584722458 0.17433781375541363 0.0013706612073717589 0.0 0.1744581151264356 
0.008821508384542365 0.010593781757498779 0.008092595927995019 0.17211396485183417 0.1607634440567428 0.0 0.18669357277060417 0.0 
0.015690775870563493 0.00283921913397745 0.0061062543852555265 0.16251310901164118 0.15836798793870083 0.13896563017014782 0.00833289101183082 0.02060265846428019 
0.030168063463219555 0.03385078669737468 0.01991762905666934 0.13457698627056647 0.27148582483541855 0.004011618015348604 0.005172201975648402 0.018821816207418615 
0.0014930506194433583 0.004721718228012836 0.0014639091165341777 0.33577141385856707 0.0 0.008739754165936605 0.0 0.16276358075781736 
0.0 0.0 0.0 0.3263387853591504 0.0 0.0 0.17107209820926983 0.012324778171431185 
0.0 0.0 0.0 0.3589131294403161 0.0 0.1780115598342706 0.0 0.0 
0.009931219708596513 0.01204058438084393 0.016778469992371415 0.3216584971150466 0.13464661785458 0.0 0.0029581414991507217 0.002429752640986474 
0.0 0.0 0.0 0.5271213801217319 0.0 0.0 1.2202781252013955E-4 0.0 
0.014235832289176652 0.022383443811946784 0.1506269977084917 0.0 0.0 0.015578014600310603 0.022608873430000065 0.296643118315122 
0.0 0.0 0.17449905420953463 0.0030005942488770315 0.004130160070707683 1.1962669686081334E-4 0.16748932343300077 0.1778541488277001 
7.608719581389744E-4 0.004265177219278429 0.16731005547843225 0.008054331902884859 0.007194603662171514 0.0 0.32620191912665714 0.00745796645217181 
0.021498210791901277 0.015719752271957328 0.158222306676942 0.0 0.028351761775900267 0.14065504113651053 0.015497454393451833 0.1668805680335419 
0.0 0.0 0.17072072374136607 0.0 0.003879432432734881 0.16318134696893583 0.1755631265977898 0.003817937814835256 
0.0011521809176079604 0.002843596751492151 0.1591628224102951 0.004992196173103105 9.502721600374753E-4 0.34072588325342307 0.0 0.0 
0.017554860508448032 0.01579313781725674 0.16468800342075782 0.0015142670797166024 0.1625035060793472 0.0 0.002788185552443903 0.16297662728410858 
8.989728745628763E-4 0.0016010298724962243 0.1647260777109649 0.019373002212545017 0.18353943032832698 0.014971537917730296 0.17259124872918705 0.003602603145429792 
0.00969756109043116 0.008215121392384388 0.1806215882973023 0.011132424646770602 0.1650971213548463 0.1603140457962473 0.0051013932804281105 0.01684034409140446 
0.003387344755577125 0.0179140375131962 0.1722218367403688 0.015904589102236404 0.34408442470254264 0.0046002768498135055 0.0045461399900945994 0.0020963573532821115 
0.0 0.0 0.16728699321825316 0.1804458801151191 0.0071848549552506686 0.013711098480662817 0.005061158126261872 0.16728821804904942 
0.01426981534964671 0.003209482054075725 0.16560637934152386 0.1628657167759966 0.008538716660288022 0.0 0.16778754436704826 0.005574564203032517 
0.0 0.0 0.1682439815839605 0.1702100928982362 0.002163218391659487 0.1697341433401238 0.003863757657041219 0.002976830941052628 
0.0061646024129255505 0.015530449912798078 0.16971380609814088 0.1727342908852728 0.16116015678699294 0.0 0.0 0.002846455996380613 
5.977968335906951E-4 0.00489139461349748 0.18078290802133376 0.3495401984344284 0.0 0.007741458431099347 0.0020265110567211663 0.0030982566817278146 
0.0 0.0 0.35165906029550614 8.030928741877811E-4 0.0 0.0 0.0 0.17813484900890672 
0.0 0.0 0.3415241198664698 0.0 0.0 8.953058979721923E-4 0.16766917536787668 0.0 
0.0 0.0 0.3439550875774295 0.005797473356569544 0.009126592494695355 0.15574473002874245 0.0 3.2855605813294396E-4 
0.011869476168331236 0.009269835304429203 0.3205631897113676 0.0 0.14573739970055904 0.006358026560452401 0.007022268151743337 0.0068313072529208475 
0.0021714234713375207 0.004785381456508297 0.33595320983367627 0.16426932670743283 0.0 8.065860836333461E-4 0.0028092435154015573 0.0 
0.0 0.0 0.5203977685308665 0.0 0.0 0.0 0.0 0.0 
0.005705171034100083 0.18063094632673998 0.01697973306744464 0.014902149349220394 0.009571935821676666 0.015576923822178543 0.004033854923900817 0.34622240970939255 
0.015289023229460078 0.18786614795599618 0.015472136965501256 0.010931542564848245 0.01635916178195773 0.01534151462173896 0.17952229136456396 0.17878059868328508 
0.022384434447265376 0.1596405434873369 0.0 0.022415158629700213 0.0029170140143076713 0.017260795823748513 0.273214399551621 0.0182020971323305 
0.017591034331645397 0.16508496242280943 0.010758506926247472 0.0 0.006841291265176158 0.1662108791124794 0.0 0.1745785186506089 
0.008888865051770238 0.17998381784008158 0.0 1.6034730221170038E-4 0.0026761804024938826 0.16773688372435788 0.17116482438597064 0.0 
0.011015556677806905 0.1466719103030741 0.023657946573751948 0.02236309941940973 0.025538257831386035 0.2835086878804715 0.016376992099029746 0.0 
0.0 0.17346487200762153 0.01654179542258824 0.005463034569095105 0.1665956405424188 0.005568753063953406 0.0 0.1658818167525736 
0.020162865085376153 0.16666007048332518 0.01093357967180987 0.011440853693927364 0.15435786595168868 0.014010578329884367 0.14513601844106344 0.008342888159200507 
0.004261344251521297 0.15973358602041451 0.01654367498192085 0.02048196243781297 0.1851302004598686 0.16624138771687044 0.012211918979886913 0.0 
0.0 0.1762182589191299 0.0 0.007978395329325566 0.32854528862676186 0.0 0.0018968197828639016 0.01745554143621766 
0.019062805579999613 0.18792911787419633 0.0 0.19346553796736018 0.013017716906372444 0.021636794221786722 0.008124117039834771 0.16058088384145344 
0.02442848769824177 0.15037160589189802 0.027451237932514947 0.13432375411541875 0.0302796124361808 0.018662163947517327 0.11021344626383049 0.01943784359331711 
0.0 0.16336007081411394 0.016734116244932776 0.16876145376928312 0.0 0.19310289613592463 0.010477367886446569 0.013509603290750676 
0.014715951489457011 0.15699533461961265 0.0 0.15510546911511924 0.16154734801352633 0.0028132828856606285 0.0 0.03148559254619835 
0.0 0.18113825354978885 0.0 0.3420721562531604 0.0 0.0 0.0 7.616969230730446E-4 
0.0 0.168593662577363 0.17283156252006698 0.012193277237157983 0.008524649167685059 0.011180184935476732 0.017025631666856594 0.15832727665607504 
0.012981916374974548 0.15643352236993466 0.1389886226894445 0.040391729049271505 0.028176705610159246 0.020438629110776967 0.11029371435258042 0.003186620352681256 
0.0 0.18962936707416386 0.21418112322106325 0.0 0.020343924682381435 0.18088690241851066 0.00800869223375307 0.01017000368165902 
0.018741927603746843 0.19944556363827712 0.181051418802421 0.005908857754641311 0.18103075413946654 0.0 0.0 0.0032427464343051603 
0.029556450896310513 0.14103870452330422 0.1508608284260225 0.14278887098866447 0.010406359619437318 0.004428928545377034 0.028395859009416668 0.016180654275188826 
0.0 0.1991697853309203 0.3879884686045365 0.0 0.005313262417775122 0.0 0.0 0.0 
0.015774726529365575 0.31073067932266063 0.014282069317266013 0.02282383579791786 0.01711071933178457 0.0 0.0 0.14250920347230903 
0.012465884895031677 0.3096538983774114 0.016277170707826184 0.017203144890980546 0.011954253668535397 0.009320311498185038 0.14402673091106521 0.0 
0.010384478574945686 0.3753415904606601 0.0 0.0052580438139717585 0.008393252470094753 0.1820475051327011 0.0 0.0 
0.015919559748684642 0.32699971294843516 0.006117689469463302 0.0 0.15722375398870994 0.006330397281134623 0.0011490053517804557 0.0 
0.0 0.3369033454038418 0.0 0.17614579950341835 0.0 0.00116763554997221 0.0 0.0 
0.0 0.351278468670047 0.18254837957239758 0.01156966033865836 0.0 0.0 0.018085879870393295 0.009218766793817655 
0.0 0.5269901081048822 0.0 7.266471280160593E-4 0.0 0.0 0.0 0.0 
0.1684265607282484 0.006842728893694935 0.019513627928464342 0.01226529687805531 0.013730522173458444 0.005781223690528502 0.003254764162682597 0.3069522435797855 
0.1604623088763965 0.016544767635728756 0.005810351647444958 0.02268457092596284 0.01451017282987488 0.0019048289057361026 0.15464337983403756 0.14774224906150654 
0.15374089797861634 0.00778019017823925 0.0037910229086009378 0.04073735398320633 0.024786893359881806 0.011543605200139357 0.26358049712384085 0.007058156870397415 
0.15259096877278072 0.0 0.024469246729521086 0.014990597301824317 0.002247694247507511 0.17218576771081848 0.0 0.16371906554420382 
0.16618815060029105 0.0 0.005850088283937398 0.0060144114093335175 0.01647268878860191 0.17130171302688227 0.1484441577064857 0.005073482775018572 
0.16371543394877844 0.010422300803130714 0.0 0.0 0.01385540278800934 0.31483883857073525 0.0 0.013941485918764195 
0.18762685580971744 0.017301884887171243 0.002485778839846227 0.012385875239981841 0.1590010012430251 0.0 0.0 0.16269454462103708 
0.1517475862763895 0.004170313457781205 0.035809322639565086 0.015710622981613742 0.14738329688500149 1.8759782080255235E-4 0.14221259073761064 0.016663237809238177 
0.17119027071637244 0.013034218731487779 0.010735754930042918 0.010167176976631892 0.16909728214894035 0.16047796566629105 0.004516020072138045 0.0 
0.1685284575685358 0.03266350387887343 0.032818930294806176 0.03494749081291126 0.2560150637044288 0.021395512267842354 0.02355281781586466 0.0 
0.173113964370371 0.0 0.0 0.17268825586172196 0.0 0.0 0.005013951344688901 0.16212874085941503 
0.17189657782283155 0.0 9.303269710573129E-4 0.1817234566114947 0.02249465974349355 0.00724265540635797 0.17572316202847774 0.0 
0.17610571697005026 0.006090708714639523 0.03163772242557057 0.16256255748506612 0.00814921351205402 0.16406861014592977 0.0 0.0 
0.1634662945426238 0.0010732378791188052 0.0 0.14862727979363008 0.1548001049228305 0.007666749214038818 0.0 0.03048920459921074 
0.15318750447677956 0.02427780995738334 0.029561574107029857 0.27474247672643426 0.0 0.0 0.010358335912375768 0.013793820713312279 
0.1673953543879879 0.01402989333862535 0.16178125770467622 0.0 0.009626849414810248 0.0 0.012024653044759432 0.15883625222650932 
0.17513335113730943 0.0027206395852524615 0.17369077509863248 0.0 0.0 1.2323898387969033E-4 0.16537019238369383 0.0 
0.14968546199061733 0.0152659083378089 0.13357229657389977 0.04021778092023243 0.032087276945639155 0.15772567544518487 0.038861091125203764 0.00301753327697082 
0.15406696564846314 0.006698476022691294 0.1433386054268819 0.0029411701008798053 0.15439771934719912 0.009697732871875663 0.024228505752425102 0.02098246164530974 
0.14683094011817924 0.013689381166026724 0.1352625578102265 0.13777363356217712 0.010014566557437573 0.016314692510123737 0.018192118685560026 0.029706734424353037 
0.17924435060591193 0.0 0.3281107593625935 0.0011930588503607077 0.004601910736846529 0.0 0.0 0.0 
