0.03737788722354254 0.032943709580697596 0.0263679357964404 0.027772466951155757 0.05863931590073609 0.08297198316338204 0.049889713712824586 0.25018344071716647 
0.049573816132624265 0.051494070906956374 0.04271643123086874 0.051425084177305486 0.06260527637048302 0.0659210775474669 0.06218517475935997 0.18083821806767628 
0.05324581963346846 0.039809575201158284 0.040643667641819904 0.0753082976117938 0.034993685648328526 0.059426997411343795 0.1367018998173474 0.11616396683480464 
0.0861556507942963 0.025054995148867058 0.0485733099083483 0.05592115952779687 0.021224142617588634 0.04613444109781309 0.22967069274243304 0.04584957975809526 
0.03347392590903571 0.02950287925793967 0.023613917072025536 0.024871750922523694 0.05251468880727561 0.10181326393953241 0.049836674048665 0.24991746112565566 
0.041362026938960635 0.03079875215414756 0.038687504000950335 0.043086872446614945 0.06065570827599145 0.08356019796051734 0.1388782552112476 0.134218157015103 
0.057210156542931205 0.021658139713937506 0.03149981734497335 0.08987809604589848 0.018152568474410196 0.09415521170714557 0.17080136237175486 0.08171565716989164 
0.06643731577711207 0.032593653174319996 0.03139939100947747 0.03651707535435278 0.05039663885417035 0.1910938902234068 0.0847865690536259 0.0767784419433059 
0.05980904488405649 0.02934187275383347 0.0286571309795249 0.04391174604454623 0.04881856418913406 0.24307931543216352 0.07214711941788039 0.04217712987004074 
0.05980904488405649 0.02934187275383347 0.0286571309795249 0.04391174604454623 0.04881856418913406 0.24307931543216352 0.07214711941788039 0.04217712987004074 
0.049573816132624265 0.051494070906956374 0.04271643123086874 0.051425084177305486 0.06260527637048302 0.0659210775474669 0.06218517475935997 0.18083821806767628 
0.023811056742339163 0.05891479614058222 0.034969463644876464 0.044026174606877196 0.08788603146052477 0.06437515216162419 0.10504723357554833 0.15216658632956795 
0.05620734953724538 0.04202378184172581 0.042904266463455125 0.11126352328035058 0.04225864821228687 0.05737519456837747 0.1585995385406524 0.04566160735597114 
0.04216925025044839 0.043674433153674724 0.039809385315383326 0.08033728646117891 0.07785012478594641 0.08980813554274147 0.07006047789809347 0.12478967540296548 
0.035158120184912274 0.044991788994190256 0.03800388243124972 0.08623879076250329 0.171784476865487 0.08747919787333305 0.09352471724694877 0.017081164918679177 
0.08670652635122508 0.042537577185131625 0.041544891533438544 0.06365985233371804 0.07077337768058056 0.1483954491991648 0.07214711941788039 0.04217712987004074 
0.048205533464419324 0.047067525709160084 0.045444267729655444 0.08299109016407183 0.08296239393290253 0.06821038068934665 0.06423872033677844 0.12349900441283787 
0.035158120184912274 0.044991788994190256 0.03800388243124972 0.08623879076250329 0.171784476865487 0.08747919787333305 0.09352471724694877 0.017081164918679177 
0.035158120184912274 0.044991788994190256 0.03800388243124972 0.08623879076250329 0.171784476865487 0.08747919787333305 0.09352471724694877 0.017081164918679177 
0.07440064577102691 0.07148641299588855 0.06033321401729296 0.07431869893759288 0.07938736837452462 0.08687684451550272 0.07106328642818614 0.04636896215720914 
0.058652696712396056 0.03629564378179614 0.04012999950831959 0.08940887885697595 0.06933971777457489 0.0676599048379392 0.06778010091881495 0.13183421714641894 
0.05324581963346846 0.039809575201158284 0.040643667641819904 0.0753082976117938 0.034993685648328526 0.059426997411343795 0.1367018998173474 0.11616396683480464 
0.06452299467786955 0.01903221468135686 0.03649428563464007 0.09464053657153575 0.021124264209061938 0.04591733764924789 0.2285898885050299 0.04563381683469399 
0.058392066808011615 0.06123443263908212 0.05056024506597363 0.11325829714007661 0.04212807620659472 0.11036597768987562 0.024106160103092782 0.10471176487006946 
0.031241955148785364 0.030956595356676702 0.0237889896669729 0.16705920432849156 0.04915078114361983 0.10927919847713456 0.07968611003333985 0.040497218261372696 
0.07771960722819089 0.038128661479016494 0.03723886526416032 0.09773962557947381 0.07571739926507252 0.15876192212903267 0.0422124240827749 0.04042341854345812 
0.045001278204550375 0.04660754708944953 0.03392406405483736 0.10820436498253173 0.0759772254208523 0.06888736003273409 0.062135836641426564 0.12395398786339122 
0.04351536420240415 0.05568654051760398 0.041927772164504565 0.10300856628757411 0.14736360261123774 0.0656498928332416 0.10002923574205817 0.017081164918679177 
0.026008182081311244 0.02693651423756937 0.019606181648126175 0.1305707235129895 0.16660714863235232 0.0822358629916768 0.07257140394378732 0.04360759553747914 
