0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5111507280614376 
0.015138674691926219 0.009064014058872246 0.019638294522325593 0.014613520516064894 0.01655106324542236 0.015739600172742348 0.17160884207821114 0.2890576704203391 
7.718923604853548E-4 0.01829984328859988 0.010393104096730799 0.009806372294031227 0.021702531894497584 0.0038958601995367436 0.3420259586135809 0.1561405290150181 
0.0 0.0 0.0 0.0 0.0 0.0 0.502844407881275 0.0 
9.324956803018204E-4 0.0022654022516524304 4.5559395716090757E-4 0.0011006648057283437 9.087842501492258E-4 0.16818212341538175 0.0 0.3306235670006576 
0.019686801958593576 0.03458310965798632 0.008830036157276006 0.02089712392809295 0.013309507356804452 0.14022213887532922 0.13508201733603628 0.15154624063902103 
0.0041141479804025225 0.007388012423676148 0.00111966670209151 0.0 9.476312173370867E-4 0.1776726090711025 0.3496361560232409 0.0 
2.1466914819571684E-6 1.3079328075520238E-5 9.613347497468049E-4 9.869502190987783E-4 0.004393083533794181 0.33874077609729386 0.001349483266765746 0.15825059971011268 
7.736881349873313E-4 0.0020028647150862936 0.0094984421362829 0.011321025739605955 0.002793447272784882 0.3268101650922685 0.16239878429406066 0.0 
0.0 0.0 0.0 0.0 0.0 0.5015546926358301 0.0 0.0 
0.0026140268346705013 0.0 6.550263619616346E-4 0.0023545174556731828 0.18213170764552553 0.0 0.0 0.35153195618693306 
0.019850559069239056 0.016585629262772947 0.017167682489333005 0.025656901792518113 0.14667585023220966 0.014272185405754539 0.14395249152279482 0.14749912474043433 
0.015523017755550539 0.018680667345994342 0.01857328386459687 0.026113157805241587 0.14619750633911552 0.01764346115458857 0.2675356183955125 0.006308643336839062 
0.012445855058489849 0.008124998977727631 0.0015704886395332756 0.0 0.15693482820690807 0.15767490263359926 0.017617704389014582 0.15300476043352249 
0.014704930616814497 0.02333005031066111 0.02103475935959618 0.033766353397710565 0.1353840435281866 0.15423024217647355 0.1323832123747454 0.021434067881517783 
0.007029063528814159 0.00674775113579388 0.01606040455744786 0.016893044846157564 0.1630726516394833 0.3258153892612285 0.0041975309092707426 0.004726773715349232 
0.0 0.0 0.0 0.0 0.34175849283406273 0.002080294139904369 8.032182585442344E-4 0.16728762108708428 
