0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5015369796634968 
0.002094677008749419 0.006913535503317538 0.00786008237670131 0.00754842543347074 0.009325877760514493 0.00436930351011327 0.18345847143457994 0.28469046534993425 
0.0031026790353508938 0.00705923488190062 0.008203604461188898 0.012395583549245144 0.0037363894331014064 0.00859827214500215 0.30678842645322024 0.15287628327045907 
0.006399778030236576 0.0030632976969414594 0.007934755537559292 0.003135026784091485 0.003628840058422815 0.003566786193216609 0.4785982352976594 0.003875866767576404 
0.018987568072417874 0.010716861783264897 0.006000081268724819 0.02545429355344273 0.012668811155415152 0.1482693796450564 0.00537570509616887 0.283893498658874 
0.011041468401558513 0.0030390363545515246 0.01015155449359147 0.01414466505010278 0.007304944650903627 0.16552713356091026 0.15052341374813388 0.15429327850403074 
0.007947257746703601 0.013350621510810944 0.016645511818324955 0.00817339630625609 0.027572259783073393 0.15125813454194276 0.2787759012329066 0.0034262417803497037 
0.0 0.0 0.0 0.0 0.0 0.35233357423190415 0.004001700208963369 0.16216072510357588 
0.0028993654696097475 0.004179108832259151 0.007976814797076385 0.0027609147481261116 0.0019170791973876736 0.322280022583665 0.15826956991321103 0.0029915890707445394 
0.0 0.0 0.0 0.0 0.0 0.5202415571007641 0.0 0.0 
0.00793308560140389 0.0141919024715283 0.019090942746690088 0.0040641384993525065 0.15333880424134289 0.0 0.004323537235177164 0.303515353886527 
0.013917405131087409 0.009348788873273589 0.01481049123640563 0.02213490259309645 0.1277879148206212 0.028550836422979797 0.13728994187153365 0.15522163911023015 
0.014470253909029061 0.02682302251387286 0.01996824563808707 0.019572567803974702 0.13865914089554185 0.004349674980908746 0.26492894690814617 0.01859500592911194 
3.161450524162556E-4 0.0018890923671803673 0.006353982581532563 0.004035466868277353 0.16316161140905697 0.16412112720269356 0.01835957206453694 0.15757479365928426 
0.027512494507145418 0.0222456663434354 0.01106691303922715 0.0 0.1607118113528294 0.14072524674445444 0.1435440936279008 0.008001135865074536 
0.0 0.013390918161424936 0.0035129970358784473 0.008262990487019208 0.16987066940387643 0.32118286742948887 0.005434010732043003 0.0 
0.005055688423830357 0.008940070475322333 0.010439575053219595 0.009653034990376437 0.30517538256321675 0.010990716388918867 0.014158522956873426 0.15065665679123794 
0.001707108277479672 0.0026286183879982365 0.0020094661061065707 6.050776837572317E-4 0.32055959967661657 0.016817459557146915 0.16021406147647993 0.0041074088333485585 
0.0013095696606910817 0.003867766411553223 0.0014259546684072563 0.00840623936117757 0.33399323208716336 0.16269482203246313 0.00184113379515077 0.007623867427794549 
0.0 0.0 0.0 0.0 0.5126408900570932 0.0 0.0 1.7655300666849624E-4 
0.01917004213412993 0.028030301758188332 0.02177498051481699 0.14700222354996118 0.02824728034706527 0.020979005675724582 0.024901641190416754 0.2582102807342791 
0.009364670063078145 0.007077546608333558 0.005044269182076433 0.1702643286952129 0.007159436749502627 0.0072332167195766715 0.15526595066729737 0.16136288556655046 
0.002552989202158194 0.003122501349405904 0.0010749862401895315 0.1665712719452154 0.0 0.003506469696119812 0.3277791731525871 0.0 
0.023590380599246598 0.01179535203656476 0.02219793405355257 0.14212003442789325 0.0034101135149775257 0.1431327822541028 0.040441459588361386 0.14467246344462228 
0.02806619585417675 0.028103723463584213 0.05597044157451884 0.13684966749005095 0.02208756678611545 0.12059787157038161 0.12292140377372616 0.011989483321547615 
0.004684529449101753 0.003579811179494445 0.0016189030660532058 0.1787459326196216 0.005979786680881557 0.32754869618394805 0.0 0.0 
0.01884369776140343 0.033995960298733446 0.02155029995008086 0.14349907439781967 0.13993020956928395 0.002077500675672546 0.009796939966532525 0.1357885218189742 
0.02508894746708662 0.017608514887224445 0.024965965467724886 0.12274059027549322 0.1192802991286547 0.027947216488730574 0.14608227335875076 0.02557662986573682 
0.006906256628332404 0.011791689537598444 0.0 0.16600836802650806 0.14365594970107073 0.17035394441229182 0.021873461986080332 0.0 
0.018720032668934287 0.02047763145371816 0.015967604825211028 0.16957243335519637 0.29321319280997904 0.0 0.0014632014289241307 0.004942979534012863 
0.0 0.0 0.0 0.33040056677038093 0.006227816434328224 9.27512308677906E-4 1.3988126327223253E-6 0.1643321268809822 
0.0016537984451143917 0.010767349891200397 1.079453183697771E-4 0.31000226629609706 0.011372597378433866 0.008471892235925697 0.15911645046089304 0.004895629815499405 
0.008812039661211532 0.006733960888943125 0.0030453086442765857 0.33623787930853427 0.003397347051648295 0.16347582919011075 0.0 0.0 
0.009133180653049359 0.00750661184796304 0.011984351526404027 0.34077855559693526 0.14302170785545099 0.0 0.0061435315663837305 0.009429418188834856 
0.0 0.0 0.0 0.47393886653440037 0.007838796352930263 0.006394237139431069 0.011822940738165434 0.02419092546900355 
0.021978313750129076 0.01882136789526833 0.13994320103686397 0.028008823126524498 0.01944618729712201 0.010814628722649048 0.02788742076909561 0.23543333565140337 
0.015359134827969138 0.021954358912151063 0.14549736924548284 0.024736141935879006 0.015011827336451317 0.021366056390196685 0.13392602904174436 0.13398992070777324 
0.005812414296346019 0.003575062519267695 0.16342244210538692 0.014272326669652934 0.008914952253471513 0.002688922606928041 0.3380125114484901 0.010611478620827836 
0.0 0.0 0.17107039041433178 0.016166659551356342 0.0 0.1544202000310203 0.0014002805914175886 0.17259058566113006 
0.02292031907245438 0.01942346834230232 0.1483422629756643 0.014008720620664043 0.024920047677925602 0.11874400512259857 0.15171180426158518 0.010465554821665838 
0.002662920672656222 0.01240698728738798 0.1546422460012356 0.014759963501714655 0.017100910034566073 0.2903562802247265 1.5399113562895378E-4 0.013310122458841252 
0.009586002327581031 0.006241312892810169 0.15302973382617305 0.016206994121227742 0.1556119865661999 0.030188558892919656 0.018095727334064775 0.13604970458655707 
0.0033318705359344993 0.002684759669320859 0.1555460621292843 0.00660011124529943 0.15364761044339015 0.010865596608590562 0.15336862825348888 0.02053264951914367 
0.0030249839799700103 0.001729833376748352 0.1742442930521678 6.427714606914291E-4 0.15133899771664347 0.15368250367290376 0.007294671181270272 0.01725847668127459 
0.03299391814455303 0.033288620607816385 0.1336056780498743 0.026165162165411416 0.24471608371582043 0.011548036456015062 0.017340729568618606 0.017266854495813277 
0.02288104725223441 0.02273202406537457 0.15218331457446072 0.1417308200952269 0.014853119255792255 0.014006752938496573 0.0 0.13855269843431423 
0.017967198239460833 0.030164574321806952 0.1245965395454371 0.1279790275664295 0.03925381958838986 0.021146479213233853 0.13578026605823984 0.015137469893018863 
0.014662551719083877 0.009355620764106341 0.14112615621934552 0.1379164263741223 0.01807680502487516 0.13393427090762303 0.0511410406950438 0.001887898928801649 
0.014761828288995717 0.020400775786530472 0.13527784463207698 0.13272223528968696 0.1403837767529056 0.009607634142594754 0.028755092987604227 0.024636398168605786 
0.03152198598545145 0.027401625314495623 0.1431436385880469 0.27258279408731373 0.007850558998966946 0.006403832126309077 0.011840681863301788 0.024227225594785656 
0.0 0.0 0.3277076957606589 0.005658462079218266 0.00700606779153466 0.022162532690154075 0.0 0.15059650283504109 
0.01325724938902057 0.0036991786982273427 0.3098582947054577 0.010865826165831472 0.01000947126721638 5.502260465693831E-4 0.16037109897931257 0.0056358564780758175 
0.005455827469991897 0.002596512779843569 0.3189208563262408 0.019905454146094403 0.001528143155496273 0.1572819189592769 5.152404822177527E-4 0.0 
0.014764161359037815 0.01884624789956874 0.28777353537550726 0.024166649310476934 0.1255851474606627 0.010144512266313405 0.026966404918723777 0.007090353644415696 
