1.5589646587473886E-4 0.16721676614392983 0.3320564204332767 0.0025383333355073964 0.0 0.00761099505492889 9.577623170129263E-4 0.0 
0.0 0.33462171023306647 0.0 0.0 0.0 0.0037132514151767253 0.0 0.1689968330873113 
0.0 0.311698088934924 0.013331897812450103 0.017701623939642107 0.0047231591678178 0.008436973659522952 0.1425905272936964 0.004319638481242812 
0.0 0.33762635650023887 0.0 0.0 0.0 0.16866918966831657 0.0 0.0 
0.002047392910867685 0.31863208346563815 0.010099060320866637 0.01153070162386318 0.15512857301141114 0.00447661774537361 0.0 0.0 
0.0 0.3361183108422738 0.0 0.17163723246917442 0.001000335181755805 6.246452463509547E-4 0.0 0.0 
0.0 0.3280412633926483 0.17799793225585203 0.0 0.0 0.0 0.0017579566557408108 7.590408448151991E-4 
0.0 0.5077867696862899 0.0 0.0 0.0 0.0 0.0 7.59025325171055E-4 
0.1656963051778014 0.0 0.005297782324465305 0.0 0.011148244121823555 0.00549631014496291 0.0 0.32671467823860084 
0.1641086450478558 0.0 9.13880808827082E-4 0.012766396426718056 0.011043602052484107 0.014086247011041482 0.14561480257440518 0.1575114177158346 
0.165593205096439 0.0 0.002075313731141653 0.0 0.004367986446470935 0.0 0.3369464583611108 0.0 
0.15223246501813967 0.023998648427436143 0.006820393780546531 0.009299711181139555 0.004518131599380137 0.15172422503337543 0.011045796399953144 0.14380261243314973 
0.15848875939364182 0.00814195520611476 0.004353931593524775 0.006325021073752378 0.017045128854911048 0.15464459040364736 0.15777562981128748 0.0 
0.17169530307122916 0.0 0.004935113430876157 0.0 0.0 0.3401221041612936 0.0 0.0 
0.15774146717797619 0.0 0.005868640635466343 0.0060747000797142054 0.1534225129860006 0.01941975075042364 0.008206750882297874 0.15591013885159394 
0.16621914802119103 0.0 0.0 0.0 0.17456067261860245 0.0 0.1711923411131998 0.0 
0.16383799086042442 0.0 0.008843727413623067 0.0 0.16818256666358367 0.16291665709181932 0.0029053654176598655 0.0019907813327856836 
0.17315820071967955 0.006906525483304348 0.006243999512201478 0.0 0.33728416363925845 0.0 0.0028746165681011893 0.0 
0.15796403866033318 0.009414807652839006 0.005900585594328732 0.1611674014932797 0.013253283807925549 0.008072633158532322 0.0021241039775665876 0.1427425291578268 
0.17526374107784912 0.006018306038677052 0.0 0.15621758813705622 0.0 0.0 0.15904907619908346 0.006676725447656782 
0.17040502428828178 0.011540340996657022 0.008991819550952514 0.14765049783039455 0.002926082548359915 0.15537863477329542 0.0 0.004774388144906866 
0.12528548532124892 0.035554694699258 0.009945636012063034 0.1429267616939958 0.14861835402624546 0.02470507543954852 0.004867497652503823 0.009580087485945195 
0.14806125452713123 0.01246628149889465 0.02515835091557385 0.2952514631951562 0.0034026572517406096 0.003848625564042013 0.012449106903091057 0.0012288376536389188 
0.16888253662621328 0.0 0.17415276711344158 0.0 0.0 0.0 0.0 0.16497727423843447 
0.1725638619252677 0.0054810734856171476 0.16459190396429915 0.0 0.0 0.0 0.1706738847045674 0.0 
0.16603979903166885 0.0 0.1627964107602238 0.009222718507300965 0.0012147847237030573 0.17269150172844305 0.0 0.0020742082447752002 
0.12570131000322218 0.025646633951395312 0.16709439795352726 0.0 0.15134402187331847 0.0052457329493790375 0.013278278983772112 0.017714266022875506 
0.16513631380872226 0.006335300126751214 0.15945875820892577 0.1725762973675925 8.913250021797173E-4 0.0 0.0 0.0 
0.1686499319736937 6.538824890490313E-4 0.33315945724106927 0.0 0.0 0.0 0.0 0.0 
0.17010308018328163 0.16424053109359565 0.0 0.0 0.0 0.0 0.0 0.16795182823874322 
0.15882500981983808 0.15349068231840543 0.0 0.0 0.0 0.028933116006253975 0.16204002073340343 0.0 
0.16965995823537167 0.1634294254389757 0.013583590770377843 0.009131992110439963 0.014020831236077948 0.13710502326400034 5.421376528222732E-4 0.0 
0.161189561589094 0.1716463773693885 0.0 0.004175281176957464 0.16043151825278576 0.003405149578666964 0.0 0.006040469243784281 
0.15810409666086833 0.16456959844646823 0.0 0.173024878471256 0.0038800959003479295 0.0 4.679365232281736E-4 0.0 
0.1614919485191818 0.1623409765387973 0.1597668408639321 0.0 0.0 0.012037977381226967 0.004143612030044457 8.027628914065173E-4 
0.154382595045566 0.333158519983769 0.0 0.013826542218441373 0.003458543683059206 0.0 0.004037992162535962 0.00576457293058918 
0.33365349482149037 0.0 0.0 0.0 0.0 0.0 0.0 0.16733625591432325 
0.349575566293839 0.0 0.0 9.484927000800386E-4 0.0 0.0 0.17256942567965627 0.0 
0.3364479211286759 0.0 0.003027531008972399 0.002582944832931696 0.0 0.16548915754034574 0.0 6.459244271531551E-4 
0.3162340151146555 0.001995834564298889 0.01082947865028153 0.008341190157307917 0.14624313467455025 0.005257835573507465 0.0 0.011972848241640481 
0.33016663970954613 0.002623801180932017 0.0023883315282480313 0.16571993565287987 0.0 0.0 0.0 0.0 
0.33538685921829897 0.0013003479558723198 0.16531561135186965 0.0 1.7720704301253806E-4 0.0 0.0 1.0495838801486436E-4 
0.3130222062111314 0.17498127911484318 0.002481478208377123 0.0027668564896087457 0.0011666675415816696 0.0 0.0 0.005947408185666572 
0.5015389271341704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.025552073406076316 0.030758112195342514 0.03359539942867816 0.030691182534380176 0.04027140717975725 0.029406601645169055 0.03362327814610592 0.283173949893267 
0.026844929856206415 0.02972901558024486 0.03690818177933323 0.03518394539639861 0.034055839679365436 0.040341973392965046 0.14660557705904967 0.15399695177100603 
0.027353420070586304 0.03245642509923017 0.030817681147267524 0.0378332374900577 0.026843262460166585 0.03106212857382324 0.2875484781590357 0.03289661003697416 
0.02928673028046045 0.03662548768705177 0.0393588716460227 0.02229612357286443 0.021819208170901022 0.1747962217877762 0.030659111168138693 0.17110913457435623 
0.0308732100626664 0.022148845959332576 0.03520572041032808 0.03263745636793854 0.03735053541493941 0.15984401125954742 0.15280016769833435 0.04248241200644882 
0.035536125013873314 0.022478194479550774 0.027325329265879102 0.03109817921809753 0.034161058096452666 0.28868316992993603 0.025539986276823294 0.04219646515910283 
0.03296635343006315 0.02892257552331845 0.027492629259407816 0.03325491041387011 0.15712077105089403 0.032795089259486564 0.037903163306608735 0.15255397326905556 
0.03467839508001482 0.023801861399531863 0.028759030622602395 0.032823146749464266 0.16259199937535918 0.023241055569205537 0.17322268888613618 0.030500285806300043 
0.032211811360294634 0.03496582346448146 0.03249192498249049 0.03281871455003317 0.15256667503019472 0.1372253265408971 0.03978173221556181 0.04110924685127333 
0.03784377588451354 0.03776231350268558 0.03172394709938929 0.031135572716872305 0.2596552363790886 0.03322689751205221 0.02962561268914491 0.04169614335759245 
0.03497405593910064 0.02629438872214828 0.029096365199652363 0.15708949949275222 0.028574050254770427 0.03158425515502574 0.038386452085005275 0.15829830646465637 
0.021553666854143935 0.037046648549433535 0.03416567296951915 0.1587936142232774 0.02952266645628552 0.03394793898779022 0.16075774872273374 0.029711600128391448 
0.030638341143114433 0.020316101557241274 0.03868363227625099 0.1600814576611275 0.028582027827834106 0.16935343157175253 0.03526689471370812 0.03266721426716954 
0.031117908668358805 0.02986934561821715 0.031148478993342006 0.16084934193392567 0.16165231856893408 0.0348941674503406 0.030340132164839495 0.03342289747173683 
0.027746168023892372 0.03609774135583949 0.03029100604231197 0.270744774300581 0.040642740801291044 0.03567973262786772 0.03294421925786676 0.03421489037662215 
0.033440941583016026 0.032299017462604745 0.16657252244993265 0.04135088925088469 0.03839434611025897 0.032802181771779015 0.033435742087101455 0.16185843884952475 
0.02420181221209108 0.03208512360527564 0.15981383768754678 0.032765629936176856 0.02784735013041972 0.03277477941264736 0.16101460830843572 0.03550226743380188 
0.029199133280880887 0.033557953819859196 0.15550430623232475 0.034496544583052784 0.03647425361360536 0.15975266706525432 0.019146919407623083 0.039310189402252754 
0.035482631689213 0.029016943873390367 0.15291354743913627 0.019330854589867847 0.14990949046621208 0.04085119955603662 0.03822506371008129 0.038818182132561066 
0.03464710533651389 0.030353280018166444 0.15988332946649572 0.15545983626170157 0.028977310529986033 0.032658991008481485 0.03178529891857843 0.03207317539775577 
0.03223976174984184 0.013339242721442053 0.2893234999114227 0.028326622197408707 0.034998384693640486 0.031579724169865896 0.03756800077801918 0.03563625973425489 
0.0416061594669784 0.15995240116257303 0.03242661721588666 0.02662395685387914 0.03310415494057659 0.027816122167918574 0.033982498824524116 0.1503107678814972 
0.027090770809451763 0.16434569740396088 0.03058898330431202 0.019301443185757095 0.029679297087513032 0.034034527105128685 0.16096644592399212 0.03749138598782992 
0.03350177719945362 0.16147818341035122 0.03181430183129241 0.037574543158828175 0.03182398655377584 0.1572495599438345 0.03877101670598145 0.03211522133240752 
0.032061078370536684 0.1524023116480376 0.04571060737559622 0.028378480679631456 0.14430051134517027 0.03616285439565238 0.028402900978173322 0.035850965650800676 
0.030584118253756988 0.14742038763294127 0.03477342394597783 0.15043041263222032 0.04334030172779189 0.022034568598092455 0.04339897484047985 0.028527688122668402 
0.027942273531262427 0.1494889488762125 0.15718908296565173 0.03568649943177193 0.021040686342559657 0.03630544437946102 0.038002429658874765 0.03709850968257237 
0.026414284699655823 0.2975915839562551 0.031170576521979472 0.022986463427102807 0.02824615633409195 0.03583635405141912 0.02815794192740706 0.0349484836090571 
0.15104433266404454 0.03829170902573549 0.0312168786986844 0.039298466985107174 0.03138763975326419 0.03356586868315971 0.029980350239635953 0.1518825199551217 
0.15289662882739952 0.033062027620499805 0.040726346402040106 0.04170849908260681 0.02837411496882727 0.03989949826844362 0.1533030438117564 0.03112007069140847 
0.1475790869835204 0.03810697492761975 0.037196814040761195 0.02440479574844662 0.02470996915362514 0.14305696113324115 0.03686777044420345 0.05015499273433584 
0.13763722716607885 0.032448980307004355 0.04461594217358169 0.024970272935817772 0.14640454243286916 0.03883818559397213 0.034405508670724644 0.04198402207650234 
0.15446628104427432 0.04668324892893262 0.0265526411033084 0.15303956772091099 0.02719469801032815 0.04482116791510326 0.02021975608969323 0.03078955909420481 
0.15950603235358995 0.021556469570022004 0.16059266237785458 0.03796115511942901 0.014265757768156685 0.02883503425100234 0.04574607206750161 0.03864850235176171 
0.14580718565799403 0.15518716866134022 0.027528569218215195 0.03254758788660798 0.03048665649602024 0.035117284591271995 0.039500687101867354 0.03483712639112395 
0.28123430253919346 0.026349619171726003 0.033957844448519105 0.025863951807551123 0.034374653831662834 0.03514717600152018 0.031986032775071185 0.03407039378906837 
