0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5078000470048245 
0.008894612133983598 0.005894077601006903 0.009683325917264668 0.011162749044004456 0.011937410525911978 0.012450751580808756 0.15914959375231383 0.295979924581718 
0.006249381908473991 0.002368856075418218 0.0014601331182621388 0.007339494914950753 0.005275269859271823 0.009597643742868181 0.31773032519512806 0.16429954724733248 
0.0 0.0 0.0 0.0 0.0 0.0 0.53030077025441 0.0 
0.00528351344366418 0.004524630772696062 0.007188971479464722 0.007323249882748011 0.011260193216932748 0.1619849536763416 0.008442678572647598 0.30840288672240107 
0.010498840607046766 0.010316457240338979 0.016177831642929196 0.015004371649114336 0.014175464791188684 0.15177768148176843 0.1494789242801293 0.13420077019471086 
0.0069443017319307495 0.016829280004263168 0.008112908991037022 0.015123953392639765 0.01605437272462504 0.14578360300397042 0.2862309008871997 0.012216981133642557 
0.00292705503517422 0.004707039008432383 0.007014386000389088 0.008870524905202685 0.00723273867736709 0.345135435236898 0.005043987854100679 0.1626160296046159 
0.008216613045735892 0.014459131868437138 0.01730190745611863 0.0 0.024777384835943203 0.2918709483270786 0.1427626012656751 0.005694636544416471 
0.0 0.0 0.0 0.0 0.0 0.5044814078516975 0.0 0.0 
0.009729819682041188 0.01786570813175422 0.02160966101763172 0.0 0.16403562297743343 0.01001379830542185 0.016281786000370033 0.270441942022221 
0.013746102243137279 0.020627383619380033 0.01327612944372044 0.019420391042479446 0.1527384454269909 0.021591388566011 0.15713488762836578 0.15455399484313664 
0.016064538044334022 0.010587729451971511 0.0023298075625795413 0.009697745132212733 0.1538200401779862 0.016336563916720424 0.28685252567148756 0.009985259328030384 
0.016912746276739585 0.008874154073321691 0.016148866221157073 0.0026204460194535406 0.17372494375518918 0.15057384864789317 0.0 0.14558392143229829 
0.00890189619958699 0.003553283384372137 0.013384723802987535 0.00930542427968711 0.1788850844736866 0.15064589706532883 0.14521018580458078 0.0036546325042525834 
0.005894810341571587 0.010903577204526622 0.009805937058949594 0.010397745949075004 0.1597590500739196 0.30190388404957264 0.005716550953500737 0.0021075396575485 
0.0011916628594241876 0.0011421460528973715 0.005174679638468021 0.0035280902341682996 0.3220544596073556 0.00823170963860717 0.0041437285545439006 0.1591287967258717 
0.0 0.0 0.004112544238247005 0.005724078204634367 0.3283597920834633 0.004424698779943311 0.1607796644481374 0.0 
0.0018895073809239475 0.0018722542650318737 0.0021381564174225106 0.0062212201560940495 0.32103029770407077 0.16201868619118104 2.022272275787108E-4 0.0070274609333077255 
0.0 0.0 0.0 0.0 0.5179402776620208 0.0 0.0 0.0 
0.013520305824745536 0.011088509794591927 0.012305719513058755 0.14908479793434587 0.01974611104033709 0.0 0.018096998957888768 0.28006923070561673 
0.007125843831128125 0.0062513758028796525 0.010025788815740238 0.16006523408965623 0.0 0.004660107083397175 0.16048697614862298 0.15310740357943708 
0.01257680160466501 0.0024956037020599435 2.3870182675243633E-4 0.15336226962792393 0.017302417660950954 0.008777475363879371 0.3028952603040439 0.003250720178195755 
0.011722796249723418 0.012305687896605941 0.011925571233407017 0.1557488775331951 0.0052362702989913815 0.1441514721390831 0.013873056740400517 0.16167790323801098 
0.006229537053458855 0.015699818192391295 0.0014878212969323158 0.16793444435209343 0.006864517562942335 0.166082578480047 0.1514173450085609 0.00618077453092696 
0.0035972163180525464 0.0038526173004003435 0.001492549402388145 0.1714669333071179 0.006843565797982334 0.3494695751074495 0.0 0.0022715650027142664 
0.007544233576375917 0.007215704361901467 0.0 0.16481690539249666 0.1595119092440794 0.0037395444839963313 0.0 0.16052255298147922 
0.005284959514288311 0.0 0.0058879924825442085 0.16439781590897 0.15902219883556676 2.3341721780636225E-4 0.1712236844436652 0.0 
0.0010145286633153432 0.009165432230828207 0.0032879759765569415 0.1686380146389078 0.16873280109473232 0.16390795404860936 7.12290099357165E-5 0.0024902825744250773 
0.02017094550693032 0.008204884016270071 0.022938440838320417 0.14140572282383998 0.28485902252278794 8.756875939762962E-4 0.009535711243814067 0.014241324267990116 
7.611336349677866E-5 0.005235595506835427 0.0 0.33976220648819855 0.0 0.0 0.0 0.1639267147459857 
0.0016047004849989235 0.006578151594555028 0.002354098165154 0.32303440658013555 0.006395721867682052 0.00664834476060542 0.15649451675475945 0.0 
0.0 0.0 0.0 0.3344941485363212 0.001052873923924736 0.16714911472126673 0.0 0.0 
0.0 0.0 0.0 0.34349072745137527 0.18070174198724237 0.0022980406134313998 0.0010982808737430379 0.0 
0.0 0.0 0.0 0.5067563818541228 0.0 0.0 0.0 0.0 
0.004043580681964387 0.0018396742105641739 0.17391480151597047 0.0 0.005643652307917817 0.0 0.003599339917540901 0.3374628636412309 
0.005062893793659245 0.003907929746972606 0.17376721601654327 0.0066534679905509795 0.0 0.009983577361144823 0.1637602495783723 0.16828274485348493 
0.0 0.0 0.1463364129664371 0.010236031100059205 0.027447918709603187 0.022568370950125306 0.27702213265115067 0.019317976704153344 
0.0036545139714220126 0.005209096525106705 0.20458301688266062 0.0 0.01977069987453786 0.19106668265104132 0.01582709107803075 0.19938683470044227 
0.01670494410177634 0.0171508994976375 0.14437485914107936 0.018185849191062795 0.018215449131529164 0.14344242031985766 0.14503301796471763 0.0 
0.009240292693981684 0.0 0.17185268813389037 0.0 0.0034035376149091127 0.3358144778107219 0.0 0.0 
0.013573169390114374 0.01909460724539972 0.1512372101983222 0.0 0.16117047486373035 0.006493578534888953 0.007166916573345101 0.14943460686472798 
0.007406617073708403 0.005337729642576429 0.1569450882553139 0.021797535971774615 0.1498800893482 0.014785822158267396 0.13999839081687132 0.01180301633871536 
3.6120028290740437E-4 3.465983500577723E-5 0.1534181334955388 0.019435901523087183 0.1578872580445213 0.18519718442940708 0.0 0.001862155161703621 
0.008697857154775147 0.003513497248739772 0.16374337436749525 0.013830843797317272 0.3055458794469798 0.0 0.006229066113100013 0.0 
0.023715339808018453 0.02326251494105576 0.14514439101642512 0.13890509914963517 0.01809758327373526 0.0 0.021553757426085455 0.1367278479000756 
0.0022027330166971802 0.0032570485823981425 0.161266916216331 0.16285317816594064 0.0 0.007516251677776541 0.16322884153563438 0.001026287050696367 
0.0 0.0 0.14300961611471694 0.15171098028641436 0.024425453885725187 0.1601997003228495 0.009228042867661186 0.018065781882145585 
0.02325410309838131 0.015835007012604773 0.14965342689101396 0.16371793364549436 0.14812882854522103 0.012346425805167326 0.015595963547806615 0.01701141612894978 
0.01002753080331629 0.011969017504982627 0.14469725931457125 0.3139059895747478 0.0029325575575067995 0.009496710209759774 0.021596978921751653 0.016675495855231905 
3.348040970005691E-4 0.002542046995042096 0.282318592562064 0.016184882286156544 0.02990956915091781 0.010327643751642157 0.021612997073544592 0.14082277967284645 
0.009118646228543373 0.00866459400875659 0.32159514683880025 0.00923416289935721 0.0 0.004903016360947363 0.15785902217101408 0.001456435088463994 
0.0023767551175589564 0.0017095224553785972 0.3518330799202754 0.0 0.0 0.17086165542227585 0.0 0.0 
0.0 0.0 0.33927129578987064 0.0 0.16623659992000692 0.0 0.0 0.0 
0.0016790807605862501 0.0023323187703764843 0.3165671906168355 0.16059497520045501 0.017190689959647905 0.0016507674917789284 0.00713631467625013 0.0 
0.0 0.0 0.5044750633824836 0.0 0.0 2.405659892595929E-4 0.0 0.0 
0.0 0.15790910646990985 0.024797809116442738 0.013697173596435486 0.015339970317572664 0.007123462871618201 0.003488240320663434 0.2930662468430836 
0.016512727499362452 0.155886107847643 0.013012876469397357 0.0091004476935882 0.020528471631633044 0.024911375470654286 0.1340975219027818 0.13067934971074133 
0.0055880627791854995 0.15127418039635204 0.02620653485683718 0.006360592640756139 0.007200639634858127 0.015217866288262159 0.30949861629146824 0.0 
0.02353086722336812 0.14737756660095414 0.007520449933193026 0.02239531602894757 0.020362751221145725 0.1473180166779452 0.01988881467347009 0.12117863421735163 
0.009645793667369965 0.16803081068240988 0.0 0.011700934610122855 0.017240253060349573 0.1568267405802875 0.15507967376029733 0.0 
0.006989985426642348 0.15814084882329255 7.868961181906705E-4 0.0019169282577547128 0.022979499687002202 0.30718861447845386 0.002538968179219721 0.010644352012938962 
0.008035608987212879 0.14161778570055103 0.0 0.01758340463727796 0.15514793578332764 0.016563128083763624 0.01584031634147366 0.1535144024933021 
0.013222700031879905 0.151257340456597 0.016855005872626894 0.018372214428920713 0.1483220161774489 0.0 0.14591251705202207 0.017972598967193946 
0.0064636339881110685 0.16272032616735432 0.00888517258024269 0.004283883728640946 0.15416964941941377 0.16559555349404786 0.0022642495024885285 0.007231289760217174 
7.414141771524504E-4 0.16667759422738382 0.001453581253847334 0.007843689374650279 0.3270032730804199 0.0041592386193033525 0.0 0.006595766352429642 
0.01965198759134263 0.1360045841147384 0.016813357948209002 0.13093445358319683 0.00990001660110475 0.02063788756064753 0.03087741271149641 0.14034003640184772 
0.0 0.16059129233316868 0.0 0.16738272010616154 0.0 0.005973013609161933 0.17685295947533428 0.0025447781146966182 
0.0 0.1692759959741969 0.0 0.1616937480212487 0.0 0.17348006043014005 0.0013295999316788908 0.0 
0.01856750003314959 0.1433978213412783 0.02314205272171702 0.16012830548746484 0.1491533430706994 0.008884589165111957 0.0 0.013139214161283956 
0.0 0.15925745529782914 0.0 0.34397566737886437 0.0 0.0 0.0 0.0 
0.0 0.14918662503254088 0.1548224496357855 0.0 0.0 0.018192011694737508 0.017361698462961782 0.1660766875710864 
0.004626072675937293 0.1677900245165854 0.15130314167633693 0.016899728674317282 0.021496319919123503 8.436694608840651E-4 0.1450939131510545 0.004550843545424302 
0.0 0.16704305258260624 0.16259456091088456 0.0031569086410801576 0.0 0.1711930277979871 0.005661317726186595 0.003812061467984935 
0.008560751729356376 0.15296953421336779 0.15451288560038778 0.01606425679812808 0.14523462542134288 0.0 0.03579385785011314 0.008558995006977668 
7.50860425517233E-4 0.16087335032241096 0.16153570012373306 0.1572592644421694 0.017457175274899286 0.0 0.003054027359819376 0.0 
0.009699377686685252 0.15171769474008084 0.29563209628079534 0.0 0.009440134957058558 0.015256992391319153 0.015577864917067592 0.004037804902361573 
0.0 0.33221692958360904 0.0 1.9183993751530233E-4 0.0 0.0 0.00306212517293803 0.16679879875481293 
0.018670433779310838 0.32353728400444154 0.0 0.010584923948693144 0.009428843075701437 6.401012676034571E-4 0.14818647673645177 0.0 
0.0 0.3285417340599016 0.011437524525584677 0.01002808509521873 0.01148527644955118 0.15215223702024808 0.0 0.0032679090991617893 
0.009704334852479238 0.33522519879120455 4.882442524870161E-4 0.004278430906591292 0.15999911743863704 0.0 0.0 0.0012042048244342012 
0.0 0.32757972230785176 0.0 0.1772371924929839 0.0012360252720229593 0.0 0.0013338253848922453 0.0 
0.006478302959133354 0.32962319497585635 0.18037442324540093 0.0 0.0 0.0023591054009641775 0.00397466294471256 0.004708028785619554 
0.0 0.5017983770229879 0.0 0.0 0.0 0.0 0.0 0.0 
0.15033798523941783 0.007334839374268481 0.011416133406688215 0.013458446738822263 0.020793024989856596 0.013251648357950254 0.011342316003135549 0.27843004165098006 
0.1452210682551312 0.014060821522102612 0.012618474241697725 0.0 0.02555794434191245 0.008607370691109416 0.14426013445835464 0.153763836873235 
0.16099758352668336 0.018846225520196554 0.011812590814478283 0.0 0.019292878918504994 0.0038553358316871 0.2948783025079409 0.0 
0.17295957893430897 0.0 0.005025626155941488 0.0 0.010673967525524568 0.16509244796357303 0.0016551603160106683 0.15391739674556495 
0.17787188947195273 0.0 0.0 0.0 0.006818221614247189 0.1620638195308009 0.1640455397703225 7.129396573662275E-4 
0.1611873650735173 0.009481605575847311 0.011056174431407271 0.003042257971407452 0.010778257739013353 0.3054079988975213 0.0023741719440349665 0.0 
0.11294091599802811 0.05945187272638578 0.014369877466700145 0.02650625070182118 0.1279423434175609 0.028306673229291618 0.002233266114091472 0.13793110232434083 
0.14470578618452493 0.028298518807677638 0.009671481652002063 0.011291711550293366 0.16067348346751767 0.009344697613119303 0.1130149122309506 0.02494998174612179 
0.1656418188353754 0.014881822911945586 0.023725966350983257 0.010986415854628414 0.1561535560984354 0.13609948589379348 0.008258246849995838 0.008635113934350402 
0.1531312192226335 0.03632806071039124 0.015982261416258255 0.007795139784124677 0.28074125727219984 0.017866326887189535 0.006811396972548285 0.012189577301722394 
0.1586022562569827 0.013645497325530154 0.006615843725006663 0.15007196881991564 0.009689252977889218 0.0034339248405031173 0.009475995512040408 0.15228968342047225 
0.14389719137923823 0.0170770625124037 0.002921146305592765 0.1374153283286803 0.026048729137895733 0.019983164420535878 0.14218052260332292 0.020007161145369157 
0.16641804548696804 0.009124415997061593 0.006732165089695248 0.13151973408891424 0.002062052588499983 0.16576472664585504 0.020242384881629813 0.0037065047091541063 
0.17159275358010778 0.0 0.0 0.17103943074786943 0.18175469908396974 4.896340270855184E-4 0.0011861997593465906 9.614383173410387E-4 
0.15433956775268923 0.0 0.0026004298875290785 0.31989961704397196 0.0 0.012381339455311854 0.006277388409525253 0.006182273243993162 
0.1732074501142329 0.003366907347977836 0.1687480819134932 0.0 0.0 4.34548291749674E-4 0.003149030626932669 0.16542143773883888 
0.15241994497834419 0.027796354019106757 0.1494535932220029 0.018564884361535642 0.021582037977353516 0.0193362866950601 0.10903756540501243 0.006532381796675297 
0.17378215158413388 0.0 0.1667533636430709 0.0 0.0032155823904154984 0.15689084737058867 0.0 0.006486958061226995 
0.17905938559707674 0.0 0.17850737435137687 0.0 0.17373685371600373 0.0 0.0 0.0 
0.14853494024614675 0.01149222284287632 0.1563775096044646 0.15143522396147285 0.00978335984921547 0.02402822744637917 0.019141732484555845 0.0 
0.17015420054315283 0.0 0.3352643019444335 0.0 0.0 0.0 0.0 0.0 
0.1573918784058622 0.17138274519741162 0.003919843112478196 0.0 0.008380591339076114 0.008530126354750065 0.006405401538584988 0.15789033103369401 
