0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5007573613243217 
0.009781870164867139 1.6929431495023178E-4 0.014996771331711563 0.006521104204861888 0.019725315465662835 0.015830778869977077 0.14059080271223387 0.30006581738623017 
0.0 0.0 0.0 0.0 0.0 0.0 0.3432135774420742 0.1730152788739731 
0.0 0.0 0.0 0.0 0.0 0.0 0.5099187203733919 0.0 
0.0057253036453499325 0.01631107092864534 0.012534785579918788 0.0081239463411331 0.02044424484654838 0.14385177717822598 0.007841163291611362 0.2872395164960138 
0.016770017275215838 0.018737061588813903 0.0043314694803941465 0.018670788455606567 0.01557551263270626 0.14736070526608339 0.14780668753589804 0.14265983212694597 
0.010263443661737943 0.01889415654693664 0.015220354195722818 0.01546014099353693 0.01662740146903185 0.1501405446349374 0.2728509561513357 0.012448532447957942 
0.01753532907070398 0.01073098072605068 0.005633473422867163 0.011561390754618768 0.019466608097500646 0.30119279307801844 0.0034519935641041844 0.1385790477741752 
0.0 0.0 0.0 0.0 0.0 0.3346959679117973 0.16756929480298727 0.0 
0.0 0.0 0.0 0.0 0.0 0.5075863541306731 0.0 0.0 
2.0426132523401318E-4 7.799204894005228E-4 3.3662737071170584E-4 6.136364061430409E-4 0.17767981044702316 0.004458734907496314 0.014271691551329376 0.334147630877694 
5.848750224591612E-4 3.868567928352185E-4 0.001861936005574564 0.0015363980056826178 0.1721453746080004 0.011226743555660331 0.1637471858806633 0.16750939612737042 
6.249412093339496E-4 5.146554483099848E-4 6.391988416831582E-4 6.433436654589124E-4 0.17894329796869382 0.0 0.33789488681291086 0.0 
2.3370591396769072E-5 0.0060635965997198355 0.01861853137839437 0.010901403356411014 0.17071060430288948 0.1569283711990144 0.013303028229654785 0.15802595021267019 
0.001391753357708115 8.115008204841745E-4 0.0028025159455088594 0.0016289845722436077 0.17396365369749223 0.17422357994831106 0.16629792377774755 0.00695037137451274 
0.0025519447685304892 0.00430699223876814 7.499981043877668E-4 0.0014952356964663353 0.18045375458567542 0.3182310627620762 0.004140651845902222 0.0 
0.0 0.0 0.0 0.0 0.33381002820767774 0.0 0.0 0.1712777450734872 
0.0 0.0 0.0 0.0 0.35862755511137656 0.0018069633966053336 0.16982290535990355 0.0 
0.0015397801308567457 0.004694325042772057 0.0026335614818189 0.004470588983256447 0.3210616858281261 0.1662252640838264 0.001674278622061927 0.0 
0.0 0.0 0.0 0.0 0.5030748599550545 0.0 0.0 0.0 
0.001879222234252696 0.0029303434277399326 0.0031111951668533096 0.1657716914850111 0.010194215284834787 0.0167520820132035 0.015069148641411356 0.30342127565421056 
0.00719733886103795 0.019419089705774037 0.014835917606000495 0.148573741182556 0.014739506344623786 0.013500198251223946 0.14691093737684283 0.14690143267639946 
0.003734815472026187 0.005798622028216864 9.502191371861471E-4 0.18446713613085794 0.0063845447791146 0.022983933759275516 0.34634382944118197 3.59902986634662E-4 
0.010921337529427744 0.013334982651797046 0.005880475153055087 0.16329791689398562 0.004564930236084477 0.14856053144799614 0.026580402449708513 0.14527018032237363 
0.0 0.0 0.0 0.1792627946326508 0.003920441981236802 0.1753202597049233 0.17342509611112006 0.0011706585026468393 
0.013057510526917912 0.010866804161116872 0.00913225748402016 0.16364477622126047 0.0018853427341069928 0.314317658392536 8.707701257461308E-4 0.004435684696306904 
0.0 0.0 0.0 0.17451877389417744 0.18381311384154211 9.377891017157031E-4 0.006621327765878764 0.17906093988958516 
0.0013884469336399835 9.930401805971312E-5 6.916298188070654E-5 0.17235303019635892 0.17172593181074192 0.003181995917441358 0.16431652454161622 0.0 
0.011338615441067077 0.011292444332097565 0.02814479102545677 0.15876763993851148 0.13474702504463065 0.15542410083253286 0.0 0.006159229838134637 
0.008115290726236141 0.006491980768578509 0.0062607004361856485 0.16832967660129722 0.3240325195115302 0.0 0.0018691969087519756 0.004476497883538996 
0.0 0.0 0.0 0.35736010963042086 0.0 0.0 0.0 0.18171823126480577 
0.0019383073780613231 1.3863094527614565E-4 9.706553770820718E-4 0.3373738250686138 0.0016873499969233148 7.785443266838834E-4 0.16829688677572321 0.0 
0.002195431706268441 0.004973081861243379 0.005509400378513793 0.32295165741520115 0.006120666589815384 0.15273492842271066 0.004366045657988022 0.002543547437556781 
0.0 0.0 0.0 0.35421846006782415 0.17757688463603133 0.0 0.0 0.0 
0.0 0.0 0.0 0.5173757756861015 0.0 0.0 0.0 0.0 
0.015200270550020469 0.00943111833702108 0.15690069521592137 0.0032290868196917445 0.009751566025017486 0.008564708979859762 0.014396390522312888 0.2859447828599248 
0.025239526616360274 0.023725562764023954 0.14334453844809322 0.0 0.01930203748966038 0.022796431364217242 0.12451731068423613 0.15446637408486377 
0.0 0.0 0.16607178805591438 0.0012928425736228712 0.009513319356026466 0.0015720083054567733 0.32966988328892594 0.0033529072477658205 
9.409842555379586E-4 0.006315885591049833 0.17493328422807336 0.011325656289412686 0.006222754167883487 0.16349059622900144 0.007904501393827312 0.154208084066211 
0.015414870832774652 0.009511004465990014 0.15294659536359162 0.0040823918734167065 0.006444691917414568 0.1442298333869177 0.1484823107118758 0.033028368108780556 
0.0 0.0 0.1739988460862055 0.01670008907203553 0.0073716953029498945 0.33304676528313204 0.0 0.0024254539739591613 
0.0 0.0 0.16673933216048245 0.0 0.15975679697563996 0.0 0.005632554991785177 0.16887196803837554 
0.0 0.002436463528043476 0.17045735153948866 0.017824297809711388 0.15313543451839326 0.0 0.16301234257936836 0.0 
0.0 0.0 0.17795087535573445 0.004735809605839155 0.1562399762474825 0.16847567541396558 0.005328132189909267 0.00714218677422997 
0.0 0.0 0.166425555771949 0.009470441969108163 0.3221029514107456 0.0 0.002378074115381246 0.0 
0.025038336736628603 0.008965972138194635 0.14180036900390558 0.1739685440486068 0.0 0.012516103087837705 0.017830842365254274 0.14687428583516207 
0.006380783053991583 0.01571689744259018 0.16529775849949013 0.163610770147648 0.0033058221251945543 0.0028807975554171607 0.16229553625218174 0.007480193338950037 
0.008232739892696147 0.004846890833534203 0.17085365185188459 0.16109501977108276 0.0 0.16546947254268096 0.004450541056213664 0.003082993555593207 
0.0 0.0 0.161604422364574 0.16978552500480287 0.17552337081829802 0.0 0.002562631636691923 0.0 
