0.0 0.0 0.0 0.17043300234369327 0.006473851520202342 0.1658216314396009 0.159276544801649 0.0 
0.00279880069708932 6.823273396872701E-4 0.002105452855298636 0.18496911060731558 0.006554987540790352 0.359330044757154 0.0 0.0 
0.0025853928062436484 0.0027101866526661107 0.003077791602785436 0.16644960738912237 0.16578822387267067 0.0 5.0546172471221E-4 0.15988500929802324 
9.450542404801064E-4 0.0016194426842447449 0.0010041260587815763 0.16946752716426047 0.1733096565105498 0.0062631481859671155 0.16362273311780215 0.0036120337220236966 
0.013292619203296283 0.02343376183045398 0.013056296261704521 0.15447693521788766 0.15123212090119448 0.13716154802000943 0.006563516631168054 0.0019493318982554224 
0.017392133066527385 0.025958939952013052 0.026144137657971092 0.13526540481805235 0.279391162655998 0.006064819891546448 0.013433096298007326 8.228111165828431E-4 
0.0 0.0 0.0 0.3341903833332056 0.0 0.0 0.0 0.17180550886793267 
0.0 0.0 0.0 0.34528618212872086 9.874114892016546E-4 8.169410131568104E-4 0.16886991598206005 0.0 
4.162496953443436E-4 4.089907381364174E-4 1.6589997957592236E-4 0.33606872984482977 0.002123654396150741 0.1655800734763157 0.0 0.0 
0.004319009338081933 0.004992395978660804 0.003672469767061514 0.3380495571468128 0.16826680155019555 0.0018248215009495394 0.0 4.0601580752477374E-4 
0.0 0.0 0.0 0.5233158222919805 0.0 0.0 0.0 0.0 
0.01474304256810768 0.01312399006433736 0.146266345794765 0.024968011752570983 0.022118377833954317 0.017436899075883847 0.01893649575462736 0.2458119326436385 
0.008867502324280276 0.003074410163479337 0.1675047501018847 0.0 0.002769259928389581 0.0045356974638724856 0.15796272165438885 0.16285930683491998 
4.5540746300894104E-4 9.54639377748991E-4 0.16428327819659772 0.0074990418592182796 0.0066169836980339404 0.004396094608098733 0.3491181813258853 0.0 
0.006964805580154716 0.006871481059526337 0.16343149248696887 0.0 0.006101689166675074 0.15981549540856071 0.024333615400686265 0.14772201198342455 
0.0 0.0 0.17037213344850677 5.42783139788914E-4 0.0 0.17344979092680188 0.17030899472238162 2.1638667354456165E-4 
0.004342493832179654 0.005499758535529229 0.16833938432358803 0.006746567811251132 0.0037203696562948026 0.3190712446071058 0.0 0.0048590999835131715 
0.01784227159569828 0.023849588900541212 0.14186560661066844 0.023944136165955043 0.1256488654869148 0.015218410585772526 0.014404827748224144 0.14333772444075343 
0.013721394452618801 0.02834316980818197 0.15513636770889908 0.037719088709766875 0.131064914630445 0.017470866490485293 0.11395273619509 0.005145983850256461 
0.003918239425579501 0.013218389453813142 0.1559404450157538 0.02309693290933929 0.1516786198956541 0.1412670385183846 0.012131567025645969 0.0 
0.01625464227708723 0.01711977711910267 0.15366333129208767 0.009913366596101807 0.2865174888186481 0.0 0.0071152302088578635 0.014105522132113564 
4.966585688018993E-4 0.0014969249123007984 0.16848110992309337 0.16907842932261954 0.0 0.003484144101891526 0.0057647113942523335 0.1554452438140421 
0.010675128456170557 0.0074954609699535565 0.17118795143796683 0.15576471813189172 0.010829670642804344 0.00856304129578846 0.1462864480023759 0.009942064091827081 
0.007427290993795972 0.009191570404965413 0.1705397278801014 0.1638967287656397 0.003293566265717039 0.15654790940383598 0.0 0.007820209370878267 
5.145180533934557E-4 0.01873407923053069 0.17205339442770395 0.13300121315126145 0.1528720742135498 0.014247802668270096 0.0031518479712547708 0.011712773055725855 
0.014620284801956984 0.014763332474982054 0.1451782887517982 0.28934050630128133 0.012942624251877487 0.019984786731629227 0.0047512599141446695 0.004098584042871803 
0.004631683493316989 0.013759845214325628 0.2970482189757714 0.0030737919140932514 0.011157259057719053 0.004636521776814471 0.01863261871261178 0.14918426197692583 
0.0019770330878512514 0.0028017734692231807 0.33545304749601296 0.0 7.469183111256319E-4 0.0 0.16546626852094828 0.0 
0.006906699152748104 0.016040791224774278 0.3025961849187786 0.009760113451792016 0.0014771785198515349 0.16939482981633391 0.002326736802588764 0.0 
0.0 0.0 0.3508928822792684 0.0 0.17744125659479723 0.008455652227835704 0.009315964028598064 0.006871477482316946 
0.0038071330286388655 0.0064704521994419515 0.3296080553900536 0.15845890574912294 0.00500588871638042 0.0 0.0 0.0 
0.0 0.0 0.5511656931496685 0.0 0.0 0.0 0.0 0.0 
0.0 0.15405366805091913 0.004896145334259439 0.020288871658039966 0.017627436314577076 0.009885738842298517 0.005180507291530805 0.29109620539311964 
0.00857996942750183 0.1679453576843735 0.005056670383010442 0.0 0.0 0.0 0.16666691971196326 0.1584926722905564 
0.0016485657208424893 0.16833435656670714 0.0 0.00876236227959053 0.009113086102143652 0.007340767787624752 0.31347901766753544 0.0013216513061055776 
0.003428141640089727 0.1662220731326741 0.009135091999815997 0.006194616201711885 0.00204961881438553 0.16741755820338647 0.0035078859397372204 0.16195838811232174 
0.0025108112773510774 0.163615804740286 0.006296385574336192 0.012303965979245324 0.014847831799502774 0.13679270967885607 0.14566705523279358 0.0240259330795883 
0.0 0.17057661292867682 5.836220651975222E-4 0.0 3.970156449928526E-4 0.3360837118995087 7.83970729893627E-4 0.0 
0.01015152443716455 0.15763006578110436 0.007676840248526449 0.020937135374055955 0.1542173144868806 0.01440917500485349 0.006127069116798742 0.1521533683450462 
0.0 0.1731969608600696 9.947401783262186E-4 0.00575542211853709 0.16880038234233052 0.0020518294180404163 0.1597275457544788 0.0025785801992719124 
0.0 0.16564707132666004 0.01767535234322642 0.0 0.1589444611618858 0.1608842596784673 0.007731328574122007 0.0 
0.021917618053386333 0.11169020743156835 0.023669606503803307 0.023703007406029517 0.27376130151183636 0.016779485837491497 0.020463746058977893 0.020707930383723965 
0.004218231601426287 0.1640879960302978 0.016449118958677438 0.1555295293949873 0.010741233987508925 0.0081266922250205 0.009378768033110715 0.156218540353486 
0.020374458273561196 0.17425446508970863 0.021645968987504233 0.1492988571368142 0.014092184313071798 0.0 0.13838592702303834 0.009393083404384913 
0.006152866971750833 0.16614242685784794 0.001374435273281335 0.16788199957725275 0.010237683437522389 0.16569344640188557 6.758076286530079E-4 3.47564393987417E-4 
0.0 0.16709205403868113 0.009896552608680593 0.16057341645374307 0.17877847709586864 0.0038253766749065552 0.0 0.007429714961260513 
0.002501022326854648 0.1814479000537167 5.441310112321529E-4 0.33559418116025364 0.0 1.7929382299856529E-4 7.677641159529161E-4 6.572040297508196E-4 
4.108485884243633E-4 0.16626170578987692 0.15604310539692814 0.0 0.01631611699785329 0.023274439299255236 0.006983216619068454 0.1392455477445527 
0.007398843538184456 0.16371732689268684 0.16432320649283305 0.0 0.014246512906938957 0.0 0.1511759036895681 0.002656506215516041 
0.00951321743485987 0.16829244225156997 0.16394173334274886 0.0 0.0032323103213261336 0.16186908492136784 0.004803560575673462 0.0 
0.0 0.17978012764155762 0.1512418730426439 0.0 0.17565638744724069 0.0 0.0025692690724752284 8.538033613420302E-4 
0.0 0.17962566770793695 0.17121406814002912 0.18115544723058205 0.0 0.0 0.0 0.0 
0.007694455428049522 0.16676045463044598 0.3345448610712995 0.0030325002447702054 1.327113909027371E-4 0.0 0.0 0.022853163919893654 
0.008014202967318394 0.30735685178834926 0.010893772690976368 0.018177801167099404 0.00559985534504075 0.004869262134100852 0.013331079298605988 0.14964516026735777 
0.0 0.3300186673719987 0.0 0.0 0.01682555452222886 0.0 0.16103044464965405 9.682777700321362E-4 
0.004005860212723891 0.3269365719991191 0.007396979561563902 0.002710933014607616 0.004354258610365445 0.16220008388019258 7.209360165632038E-4 0.0 
0.0 0.32889138077728614 0.0 0.0 0.17072741649489812 0.0 2.5928273565151643E-4 0.011631684343278376 
0.0 0.35317613529317426 0.0010447143976334377 0.17413313601984293 0.0 1.821436860994711E-4 0.0 0.0 
0.0 0.3362142695417272 0.17637963458170436 0.0 0.001644304781827703 0.0 0.008906539840095306 0.0020840878489719558 
0.0 0.5053833349030086 0.0 0.0 0.0 0.0 0.0 0.0 
0.17804673214853137 0.0 0.0 0.021042462008413924 0.0 0.014937891956559535 0.0 0.31158939021535537 
0.1688347518178185 0.006123939908284812 0.01205296951584288 0.009142588973891863 0.007078811356278367 0.0041935129832573245 0.15041849668872068 0.15487446537946775 
0.15431037699268418 0.0121089902225254 0.010923935293456902 0.005048076156759667 0.008131597606723016 0.0087632559155351 0.3010352106136987 0.0029288296200459347 
0.1638101164747844 5.224090254159693E-4 0.010105975454884678 0.010588477645218275 0.00883684487524194 0.15302407051450254 0.006915147386891772 0.1507148464837271 
0.17000902315795674 0.007986681863832754 0.0 0.006287281908143684 0.006720003714809965 0.16756140741880432 0.1589648070163218 0.0 
0.1616179422556943 0.0 0.001169104514943429 0.001372130257761799 0.0028508774764627338 0.3499903989187808 9.106211177517858E-4 4.1751610561934406E-5 
0.1719706123106252 0.0 0.0018066421688630009 0.0 0.17198916951939633 0.0043830938070139585 2.304917980992724E-4 0.1650944599691091 
0.17741648978198665 0.0024836420055829576 0.0 5.921661691339299E-4 0.17482775967185757 0.0035282312878460007 0.17469676031440268 0.0 
0.15665932558848505 0.027361747945283555 0.020867808612446314 0.007278781842139519 0.12865276210187546 0.13102339901267288 0.018996519033444802 0.020675611553586024 
0.1324859344031793 0.02995604314940009 0.026474618283629063 0.009998156475230877 0.26199885811118995 0.01595614274166906 0.026007052740485075 0.0 
0.16769464031651213 0.0010911447556502401 0.003940994772375285 0.16030861232807475 0.0029062256789334656 0.005169318111402612 0.0029489893914735298 0.1651990725083935 
0.17591811421246112 0.006955473938979916 0.005751661645102281 0.15036739237168037 0.0019604898607351474 0.013594930189221262 0.15049758307026742 0.0019001224823132319 
0.16106316267823229 6.280151240740662E-4 0.01138154809643113 0.15949530261758457 0.006313802996089275 0.16314556022183954 0.013622336011624483 0.0028240831246475443 
0.16640526134618966 3.932264219186955E-4 0.019138494068679082 0.15605150201191442 0.1636037341696187 0.0 0.015663844353411786 0.005272541086465615 
0.16960704783042443 0.00938780628984354 0.008363203616773956 0.3160381807345089 0.008618263495810567 0.0033225368563011577 5.473056354314789E-4 0.0 
0.15301072907544547 0.0049854862149540935 0.15790362082561418 0.0019616235107542184 0.01772781320255591 0.015623206907631314 0.022771137243396217 0.1357925919756624 
0.16809817211328315 0.00985855019451901 0.15722378391383365 0.0 0.018804940800069517 0.0010066247783265699 0.1467526755060882 0.011267149723548794 
0.1692803513238012 0.014096071964676823 0.15639053555756616 0.0 0.001152131467582629 0.16294563455293637 0.004304677010814952 0.0 
0.17609399218039246 0.018306726843804466 0.14948001726115567 0.003859040361970746 0.14668767185538256 0.0019278235138792306 0.00679669628204695 0.0023946637906384505 
0.16272566251165543 9.860623305386503E-4 0.1577112193034253 0.14862146187813274 7.232901554515257E-4 0.016935668443605594 0.016888625744477116 0.0 
0.16264216614495117 0.013162277304269287 0.3091340102857276 0.008300983222260418 0.0 0.008074746136765865 0.003899452649420848 0.0 
0.16038933068235978 0.16406669271593516 0.013895794407892735 0.009298288259850308 0.0 0.0053653198407566365 0.0068184593482003 0.15090585384930913 
0.1575335835799537 0.15931827401296397 0.0 0.004155977370766946 0.019676183682766902 0.0 0.154214571501309 0.016241678217589983 
0.17165664451692297 0.17150233828540662 0.0 0.004822828008108426 0.0023893058293477775 0.16881191092769093 0.0 0.007625848413555824 
0.1722033576857647 0.17886169934096527 0.0 0.0 0.17722237368530738 0.0 0.0 0.0 
0.15765304733128072 0.16241833085591434 0.0 0.18015669226473977 5.86158097664244E-4 0.005012953611979815 0.0024059512947666667 0.0022267860358994194 
0.17217955486410846 0.16392625253767024 0.17623779753132615 0.004202022005758069 0.0 0.0 0.0 0.001146092446530308 
0.16960089057126046 0.3403608539905901 0.0 0.005904360006996893 0.0 1.6364123942476238E-5 5.7198670028836975E-5 0.0 
0.3012188707868326 0.002992018557825275 0.023781591490140763 0.0 0.012486383182134318 0.005090279562317466 0.01142245437625777 0.15286740839695578 
0.3162396309143938 0.0 0.016275187178961356 0.0 0.020587784515706295 0.0 0.16427479307912804 0.0 
0.33291696800181475 0.0 0.002408239611023048 0.002826452550638832 0.005872525490437608 0.16403630273273848 0.0 4.095750157844962E-5 
0.3171399405250126 0.015319112878752797 0.007837617694154102 0.00423754678944048 0.17169262383762435 0.0 0.0 0.002653761770945599 
0.342363212699686 0.0 0.0 0.1702117043009324 0.0 0.0 0.0 0.0 
0.3318398412657641 0.0 0.15928242360714384 3.331579127872536E-4 0.005089228615056219 0.0 0.004008349266106924 0.009078177868904424 
0.33787210813013624 0.17104945799886717 0.0 0.0 0.0 0.0 0.0 8.672588897826848E-4 
0.532382015355159 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.031006880202125626 0.03256728213494318 0.03450974515290976 0.0326889900347375 0.03434846733903797 0.029824398103889895 0.034606852758257256 0.2911316337363871 
0.029558402521186165 0.03870609269036251 0.03378807062291992 0.03235481801188803 0.035886946354311396 0.03579985611100589 0.15663381946073102 0.1606943857804137 
0.028452252270178564 0.03159688895492917 0.02915372456603054 0.03685687209928203 0.030288127036686086 0.035565490219375266 0.28430062411075 0.03256031132909028 
0.02995949596328917 0.0214029039575967 0.01735565661851696 0.033150725344699844 0.025836085482483284 0.15676754833842824 0.038976727199204246 0.18255365368731258 
0.03731936691170679 0.0336863053246236 0.03466309204601147 0.0371031254711505 0.03166305042021319 0.15901038735633874 0.14673504193186565 0.029440846388065375 
0.036737671948349405 0.033778944597644724 0.028303937666647058 0.046713302389480245 0.03286802285935479 0.28063545929672484 0.020342396515652953 0.035414543832901636 
0.03305434647269117 0.03432378890550406 0.03089957179598574 0.03289980966780679 0.16620901583914927 0.03258879987456564 0.03461599460440575 0.16300688015917095 
0.02469760412728025 0.028724801117463433 0.03245263325917178 0.029484060060599927 0.1620602229822206 0.03313953617140441 0.15952872231579196 0.039854217368591606 
0.03229788362548089 0.03392325450144737 0.03311969154086452 0.03138399604109941 0.16224327312266565 0.16905485589601935 0.029131563585672007 0.03214894312670045 
0.0319148937407484 0.02786180534081696 0.03724757307685634 0.023737784099899104 0.28583565243140197 0.03376725606286406 0.03261721141430668 0.034749404546139395 
0.03247584485075892 0.03434356937021072 0.03367942657881414 0.1503708667890959 0.035540485424888885 0.031050349394691118 0.03290046264965405 0.15133629633771725 
0.03503504955182808 0.03195149948806951 0.029891064904968945 0.1478343716033902 0.025836363835948718 0.03651833442278957 0.15876947302330457 0.03748821100604408 
0.03213858188295258 0.03754904035664717 0.02575456572858221 0.14321100455179872 0.03456055816360401 0.15375729447062397 0.04698086855374102 0.033117806852399075 
0.01954431451674865 0.03327904820530293 0.027136291964192302 0.1491679059193854 0.17075318438135811 0.04362883065940103 0.030375861975174404 0.033643293571755294 
0.030950839163557318 0.032730858789498905 0.028114612077094807 0.27340505639688917 0.030713599468321508 0.04292199901226011 0.030250458281064013 0.03262546788109689 
0.03909866958064361 0.029687402234264977 0.16076298642979503 0.03291375631605948 0.031038878584464535 0.03592161354601702 0.026138482216763514 0.14997869689103005 
0.034246834667554224 0.03405879193370216 0.1611441040095435 0.03252076128259034 0.042954171228949053 0.026775709935517776 0.1546333910146111 0.0262675844766557 
0.03414002141966741 0.02568754903439777 0.14996597981880833 0.03312436150744519 0.03914165040870177 0.16361806982003996 0.03463645314694269 0.032787369315927926 
0.034422162645175634 0.03440814951357727 0.159960579440372 0.03713660917881484 0.14836438838435143 0.03187105621916633 0.029117303129293986 0.02612031269910068 
0.025122672340781173 0.032454832057067784 0.15232921669477892 0.1598329746010806 0.03370170649417577 0.03530501834638661 0.03704426784507215 0.0347101172822855 
0.027478241235649258 0.02556253416695948 0.2962656708942365 0.031330574464773095 0.03108715974660105 0.03797750871405129 0.03954226602506088 0.0307636413297225 
0.027420990386678036 0.16523048455398942 0.0222355385165896 0.03161584860640689 0.039134105264145715 0.04131186110019721 0.034738222860321896 0.16397838372799114 
0.03023429907568873 0.15578641821100833 0.0395567622371859 0.024851526758139463 0.040644323380608284 0.027311455815145512 0.15638390350560644 0.04341345992429237 
0.035880564065681256 0.15892484848082822 0.027664783886143674 0.031109933003800105 0.034217756193425194 0.15329482877754155 0.039665742874386144 0.03143373439315841 
0.029892864644833955 0.15233134571342963 0.019178703543992558 0.04809561607260818 0.1624422104155162 0.03492269364191547 0.037393651751770444 0.03442987705910651 
0.034416619597349346 0.1666396434977196 0.033888606788291316 0.157146220293195 0.02663686892635466 0.03219001863946784 0.03748492304761751 0.0370403545425182 
0.03768728344017021 0.1457489446965207 0.15170609583205044 0.04045139147976045 0.027188952362450163 0.03316409807469496 0.021840140828658185 0.047745126702561126 
0.028937062764034068 0.2800584212474389 0.033383230497270655 0.03400414858951869 0.03535604190444059 0.03406297347866453 0.031290384723700375 0.028342255249559998 
0.1630200722073041 0.033648803887932295 0.03461474234511986 0.03275031144503052 0.03524968121565609 0.032386566415331136 0.02745395645749948 0.1643999296925623 
0.16514849848458157 0.04116674037362698 0.031403190674973165 0.027653604139252518 0.03335839460535679 0.028321178447777328 0.1483195214030977 0.03424468317649766 
0.1569420292810337 0.034684660583618944 0.040432092223230576 0.03661458905626274 0.0319129664442712 0.16141602657812842 0.03015074421585086 0.03590379662742474 
0.16478406017590969 0.026314530560871466 0.02673804039055718 0.026119177581150142 0.16316062328140646 0.036508233446942664 0.03197064371646707 0.036460967734324 
0.15730830285700745 0.03250559349634865 0.03472816804177288 0.16645668104633288 0.033571841968156525 0.02706149471758968 0.03685899993679386 0.0308110810659731 
0.15097347123939964 0.029945113543914652 0.15620095239559012 0.023628554172015506 0.0397821160257021 0.03745780972206413 0.03644019175671279 0.03620252274339407 
0.16011372385891692 0.16068544977312235 0.020538692371020684 0.025938809222602135 0.041571921411740466 0.030983946059898786 0.036770115185081685 0.028376779457319715 
0.26986325604107414 0.03464404541382867 0.044242461713447256 0.0340467311747658 0.034674813012830444 0.032881230387445774 0.02558457046337225 0.03381862020079236 
