0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5005734533958357 
0.003645131305582066 0.004196020102389211 0.0053709940684864505 0.004386196340266512 0.004078056084688121 0.005084682106697217 0.16083299633050036 0.31413097634306825 
0.0020292085355880225 0.0028068156421700405 4.2593483385483505E-4 3.939968119480167E-4 0.0027158019423368252 0.004321448393319967 0.32752572984170797 0.16117035037310598 
0.0 0.0 0.0 0.0 0.0 0.0 0.5006312385470331 0.0 
0.0022388628611384916 2.207829788590215E-4 0.001723956197451711 0.001632534261492072 0.0019270033548438967 0.16597792406167478 0.001880116091186266 0.3345094217007497 
0.016147102967118795 0.018580385797567597 0.01634183743867121 0.018302212636100053 0.029289377792839768 0.14446293313185873 0.12292984244470305 0.13566922326258793 
8.696617498715713E-4 0.0010554317626558102 0.0039359636180745 0.002153029822341617 0.0022015451201103306 0.1716501737434878 0.33756259197110605 0.0019716582411497987 
0.0053442532460244805 0.009811796778731532 0.008578049547025722 0.007083420995207534 0.00889273473203018 0.31674348890379067 0.002922493109139223 0.14931379191967895 
0.0 0.0 0.0 0.0 0.0 0.33590037825087726 0.17119414944231426 8.447713125409768E-4 
0.0 0.0 0.0 0.0 0.0 0.5010499643433803 0.0 0.0 
0.008256373657595965 0.01758862507853102 0.011903340245480837 0.01602607895345629 0.14811920954662308 0.0 0.012005549823032417 0.2874415982181094 
0.005103895493866074 0.0010693337922438447 8.210367938024844E-4 0.00168030742126015 0.16516325334612375 0.004985022280374493 0.166371045407894 0.16142395176628363 
0.0 0.0020476558278175513 0.0025886025324702655 5.381380364503756E-4 0.16812021598737525 0.008248227808649781 0.3244790334047871 0.0 
0.0 0.0 0.0 0.0 0.1661626657692348 0.1701613578592366 0.0 0.16871299921448604 
0.0012430702119755864 0.0017761210738334472 0.001101127093157063 0.0020155515046691966 0.171698012991158 0.17109075214044195 0.16606022871436582 1.7716087685105261E-4 
0.010409551189315627 0.01451528220620631 0.014013458448921275 0.007600384018467164 0.16128668933350934 0.30380022564740194 0.011232136910937112 0.00716378435850645 
0.0 0.0 0.0 0.0 0.33531706938306294 0.0 5.76152248842991E-4 0.16687714174444168 
0.0 0.0 0.0 0.0 0.34293091262469366 0.003663026685216541 0.16185237043107245 2.877419288293375E-4 
0.0037910804981213203 0.008545473721528874 0.0071324954658008805 0.0 0.32600028017771704 0.160462559411189 8.274077633267886E-4 0.0 
0.0 0.0 0.0 0.0 0.510354656793865 0.0 0.0 0.0 
0.005117538890163914 8.967998708595412E-4 0.006057616894154601 0.16056615665319934 0.007531543004315167 0.008641188303562688 0.009213478011816854 0.30449066178825196 
0.011741964181027423 0.010264919673959358 0.0114765240437834 0.16619975284529756 0.006247108458181126 0.009577006594598264 0.15569586466854654 0.16302667210371505 
0.006495638245278306 0.016104675226478 0.007650771537308696 0.16970013131417824 0.014623065295458142 0.0 0.2917486066387429 0.0018210625363820013 
0.011166375119299115 0.008468777027879928 0.013384009090133618 0.15116698931395908 0.006767299170108918 0.13724458316895005 0.02734757978445715 0.1592113260151648 
4.736347383700791E-5 7.925865506579269E-5 0.005285132397007014 0.16384500791513493 0.010833600184682515 0.15608270618440478 0.16069958784397087 0.012132648529492994 
0.0 0.0 0.0 0.17126349368105206 1.6271572966906005E-4 0.34177947212694354 0.0 0.0 
0.011575829762289292 8.845211439180558E-4 0.004423451242289811 0.16592315639205935 0.16265598684125449 0.0 0.0 0.1662018329881243 
0.0 0.0 0.0 0.16581551266961728 0.17485648418524566 0.0 0.16918509336599208 0.0 
0.009494535050606542 0.008605823476549913 0.007720527985184809 0.1577879370743227 0.17227116481384713 0.159192690543739 0.0 0.0 
0.023170788507836312 0.017862687568960776 0.02048966116205265 0.15140612365679013 0.2681758397531427 0.015166476443805737 0.015711629195113958 0.0 
0.0 0.0 0.0 0.34173429315920245 0.0017236071699523047 0.0016479766151644858 0.0034527931687510474 0.1676911826611936 
0.0 0.0 0.0 0.3526054446015913 0.0 3.973830524332521E-4 0.17465275234239722 0.0 
2.5944884375907337E-4 0.0 2.5593066842157506E-4 0.34316131182070814 0.0 0.17043722901764485 0.0 0.0 
0.0 0.0 0.0 0.32452745629119933 0.16514905513911496 0.0073012252518882435 0.02045520716903403 0.0 
0.0 0.0 0.0 0.5246217661732828 0.0 0.0 0.0 0.0 
0.0 0.0 0.1635694783855084 0.010231136651508358 0.007097190641146675 0.0 3.7311511915261256E-4 0.32010000778769343 
0.004046099352920423 0.0 0.15395461537599578 0.022280296838112744 0.012827896496420781 0.012401599857421173 0.15518729054040453 0.1430583359222947 
0.008235933941084583 0.009736652502989808 0.13048258381452574 0.014318947304358927 0.022878784519393576 0.026863266829612167 0.2721693518308265 0.02803143856698625 
0.01660511949084406 0.015307742127035595 0.1437619386263025 0.007525389296318192 0.010688317624516878 0.144352274537568 0.021080835907385752 0.1483610952152812 
0.0016731133109457838 0.0030870427332329383 0.16064059243130396 0.019974783286867984 0.005071323205601645 0.16134949125726325 0.1593641523452905 0.0 
0.01535365442563194 0.011269489315868065 0.1548458554475588 0.008448693039262593 0.008925997029603696 0.31095443594190114 0.00117715324162772 0.001376562089912115 
0.01836659179924222 0.014285232852666686 0.14805557001358247 0.005925912432624012 0.15466125572283038 0.0 5.924325857566849E-4 0.164247663932394 
0.009677888895541602 0.016085835313220612 0.1568482961399531 0.0 0.15943059880249688 0.009314573799651952 0.15015128480353304 0.0 
