0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5087372478320358 
0.016612517813707154 0.012273130937562226 0.020542694048926786 0.01071855353104339 0.0024832911768028192 0.016908893217135974 0.14625739347635835 0.2864679424533801 
0.0 0.0 0.0 0.0 0.0 0.0 0.3685414248251837 0.1864055961349551 
0.0 0.0 0.0 0.0 0.0 0.0 0.5034013554658596 0.0 
0.00819683917071626 0.009284005874231484 0.0018117184467114965 0.004915240532349413 0.005917679703272815 0.17416156302825397 0.010552047993496847 0.30578055898591117 
0.00456256155583721 0.010239371753371645 0.006239267069424228 0.0016039242790797381 0.003654063488002952 0.17289118869038733 0.1481364872397424 0.1689272224154397 
0.011416696201323285 0.0171214626242916 0.02273872497179699 0.016886605480628748 0.014499142136227595 0.12493138081121402 0.2804321240894559 0.01622229593905673 
4.5696720381157847E-4 3.654896123052484E-5 1.3259672900945078E-4 3.0712964602801435E-4 9.8782941429704E-4 0.3387321214561375 8.487558810863252E-4 0.16783577532450927 
0.006363348827517683 0.009687881040613909 0.007532642688687067 0.011744640543993502 0.006476353828703364 0.3310056956713173 0.15438757976079165 0.006403830782546083 
0.0 0.0 0.0 0.0 0.0 0.5077805128249953 0.0 0.0 
0.0037328201430594683 0.020436732045732677 0.006688690000355222 0.013837145858828706 0.14783999299055808 0.014773704869255477 0.0030601727819008187 0.29878137183082537 
0.006652642604878657 0.005612635507355663 0.009066707474079266 0.0016319008237875173 0.20176892293025755 0.005396842281989468 0.19772364166702108 0.19284521193374654 
0.01610168612610359 0.011878842706511624 5.865475048530555E-4 0.00836116120359234 0.15591326012009363 0.025063902739777884 0.31821836756771116 0.0 
0.007145844755318571 0.0046568042359676235 0.005612575189581943 0.007425412483402942 0.1785090530308886 0.16431045928268959 0.0025025014416734503 0.16554952769625383 
0.021906231704624298 0.012664907388646651 0.01738089148940554 0.01882346736699876 0.15694598930386774 0.15906856784737317 0.1369305998372649 0.026540264905388872 
0.0 0.0 0.0 0.001312701452333608 0.17458464171878715 0.3465593892233283 0.0 0.0 
0.0 0.0 0.0 0.0 0.3442975726869269 8.821714155132042E-4 0.0 0.17381499420180535 
0.0 0.0 0.0 0.0 0.3377062764750383 4.527262756854597E-4 0.1697371752632093 0.0 
0.013344299583943708 0.021110556582810497 0.010858927969969574 0.016469807166565237 0.2971440482669291 0.15292029963244014 0.0 0.0 
0.0 0.0 0.0 0.0 0.5009608206170686 0.0 0.0 0.0 
0.0023121074738183785 0.00581970195595751 0.005520662043135034 0.1625463205876089 0.015744446884135798 0.0 0.01887142436108792 0.3215912444611091 
0.005343204960040722 0.010465075687423388 0.02585196806408656 0.15935021546263187 0.016712853094477106 0.02761733347277381 0.13274552099245643 0.1579667778490199 
0.0 0.0 0.0 0.17411871131375417 0.006287646979496571 0.0030386823140581233 0.33887281732800784 0.0 
0.015495878527741308 0.01056509686097394 0.015518601070955927 0.1450611402768117 0.0061124729444085 0.1417240500800143 0.017962774472046056 0.15063775746543812 
