0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5129990343739284 
0.027364161523843866 0.031051579132833174 0.020670764897162273 0.018632185779889822 0.03166678118483022 0.03133117176450442 0.10644393224185755 0.2374732969851857 
1.2526254767408589E-4 9.832076181449133E-5 9.386814843703129E-5 1.1037082358091916E-4 9.856934934096295E-4 1.9257259984193593E-4 0.33740323740471995 0.1671577774392458 
0.0 0.0 0.0 0.0 0.0 0.0 0.5069707864995827 0.0 
0.02005064843483977 0.01651957334171957 0.002304757693393705 0.01052988724305262 0.012994512201422384 0.15760157021656943 0.02558215703592725 0.29751013013550254 
0.01797849211454553 0.01101908536816964 0.010193615012691545 0.013915508520190096 0.023531172004144476 0.15458165391321352 0.13734687476815524 0.1438294751242007 
0.007570394162539139 0.004533984950034262 0.0024188269844248145 0.006315555614374257 0.00567895763253921 0.1427242387472298 0.32599304493223563 0.011367051684927326 
0.014037857515389756 0.014444300353640971 0.014513873668115978 0.015845924308797103 0.014818112269304264 0.30724265384965244 0.008436572925716887 0.12949788771052165 
0.019983062807258235 0.021750677711178473 0.02645416758355889 0.02655027059843451 0.021821790641988914 0.24040284858445554 0.12834919111917495 0.021134998453538664 
0.0 0.0 0.0 0.0 0.0 0.500559083918249 0.0 0.006275754382146758 
0.015076839373034211 0.011017108875335148 0.02515431092288145 0.01164996599435704 0.14148741378872118 0.012670229217544467 0.013112010059776084 0.2712939571328862 
0.018874451133799614 0.01597970599251718 0.010628537624862015 0.0 0.16105015947559997 0.021550698880725326 0.14356091355033707 0.14201414256207195 
0.011915795788440233 0.014617119896106975 0.014533332884946806 0.009712266009040096 0.1494531194031125 0.008441830286371806 0.2856017990362843 0.0075348906965226016 
0.007250766152158619 0.018240701585289197 0.013601585137134609 0.01793166116768483 0.16225578263895754 0.16229921171089295 0.004945992307899417 0.1338808406587801 
0.010512249672106129 0.011181790969835037 0.017727154258415888 0.023042114910258312 0.17082446677028817 0.11020364278336683 0.1597354763382554 0.014070924382134963 
0.020986824010620277 0.020664257593994345 0.02498261000413144 0.017960844363156536 0.1333297630719923 0.24151502464350574 0.03336943427018333 0.025864902217022274 
0.016062244193169425 0.0169461295602315 0.02614334301026696 0.004602090451255581 0.28925478732465854 0.005903777374158698 0.005315136671609304 0.14268324301864457 
2.924555047038254E-4 2.9300048193993373E-4 0.004938793259371114 0.00735469910138245 0.33309120596781266 0.0 0.1682983536564276 0.0 
0.0 0.0 0.0 0.0 0.35345516782883635 0.1818746583890195 0.0 0.0 
0.0 0.0 0.0 0.0 0.5654641234653752 0.0 0.0 0.0 
0.008610199317917039 0.004070468174792696 0.008967092681499507 0.16025526359073228 0.011901838526706933 0.01548589965660928 0.011139706031867685 0.2997993586181138 
0.011172567910404586 0.010719273757485468 0.009723687372618622 0.14856276557360446 0.017027307084893886 0.00733437761666227 0.15291033063346607 0.14971554304469367 
0.011197479688649542 0.0026240249546994185 0.008637415690749821 0.16325101563027092 0.002620805344020651 0.0025888733927454774 0.32269980653813907 0.0 
