0.0 0.0 0.0 0.0 40.64942068950127 
0.014444381869665653 0.027417827083907602 0.008248830373477211 7.207534521821253 36.04001111041923 
0.0 0.0 0.0 14.251024043301156 26.639799576277444 
0.0 0.0 0.0 25.379421272345766 25.340867515977664 
0.0 0.0 0.8034061047054177 21.125152706629798 2.507417335548723 
0.0 0.0 0.0 25.714959677145387 0.9202254508586704 
0.0 0.0 6.864063357715241 0.0 34.29882765733607 
0.21156483104913865 1.2895173130029347 6.972840980203074 7.225302785126581 27.603240854182253 
0.18146320900600374 1.1481471359056292 6.176318556208312 11.855665284107154 18.004281875183402 
0.683965901316377 0.5195882149813382 7.371922394554902 14.846763845030354 10.660569341987642 
1.1564666681037734 0.04954530422673302 7.809568390782712 20.341530405911346 4.661520353510319 
1.141259563036747 0.019343114396326484 6.735386680268631 23.199297366515214 0.0 
0.0 0.0 13.816735224864143 0.0 27.3045893366026 
0.6077420894437133 1.8851635121500978 11.94576393429494 6.1958873554015295 16.926485178115335 
0.30614486828551113 0.0 9.973254891119518 8.066727195792977 7.5598651599409585 
0.0 0.0 11.929754308337374 18.056019322987595 5.9848486008846375 
0.0 0.0 13.705362094741153 28.671600613439903 0.07870986142380922 
0.0 0.0 20.142999890248962 0.0 18.81323870836484 
0.0 0.0 11.878921529975761 6.465087402958026 7.558992389205078 
0.0 0.0 17.4190114167829 10.042436513396419 5.481019440882702 
0.9037449250985506 0.0471097795228891 15.027412882001938 15.295457244720975 0.0 
0.0 0.0 28.21413898479128 0.0 14.131568920752366 
1.998588421566957 0.0 19.602428289562827 4.317159162242663 6.223114887978979 
0.0 0.0 27.333492314082193 13.322094665493182 0.0 
0.0 0.0 26.94371216063178 0.23915106864269353 5.05138491506453 
0.0 0.0 30.597938601880518 6.272630514241103 0.42725405711414854 
0.0 0.0 33.6206494003478 0.0 0.0 
0.8741211285787003 7.6378391825629315 0.0 0.2589992438043671 33.36670999272692 
0.0 7.737626972084952 0.0 7.987170713544022 30.41682880159188 
