0.0 0.0 0.0 0.1959298691738788 34.28061673234599 
0.0 0.0 0.0 5.37353624852177 27.092947222034784 
0.0 0.0 0.44121781382773667 13.560754599454949 24.889497769230704 
0.0 0.0 0.0 17.130816806082066 16.162787611227408 
0.0 0.0 0.0 22.847105343145472 10.746019684551207 
0.0 0.0 0.0 33.78139934066309 6.428021212779014 
0.0 0.0 0.0 40.206844069926106 0.0 
0.389294899602256 0.10460449696999267 6.535726481746369 0.0019659229721322438 32.02010689098684 
0.0 0.0 6.609932132745022 6.155889688657159 21.98466998949367 
0.0 0.0 6.809204056600722 13.730759990010545 19.508346093905963 
0.0 0.0 13.128079068018511 0.0 26.454807734260807 
0.0 0.0 16.693525797109814 16.96719574534145 17.056319164445476 
0.0 0.0 16.80341423026229 25.291886638135654 9.157291610791074 
0.0 0.0 14.023497049356047 26.18173946036706 0.0 
0.0 0.0 19.534644022178703 0.15687637973733412 19.560536539614773 
0.0 0.0 19.25956648884436 5.885881363500405 12.798775769490803 
0.0 0.0 19.933953123615968 12.862228842151698 7.116139052165998 
0.0 0.0 18.81508168978853 18.843988294621496 0.0 
1.2223127250127477 0.5458930516398401 23.21837614019451 0.16952768972706783 11.471263917190923 
0.0 0.0 26.513916730597142 6.49047013978839 5.712169393792771 
0.0 0.0 34.018468740061834 17.02685732136331 0.0 
0.04940800529331416 0.019501133394214856 33.77014219281691 0.0 7.07841682374458 
0.0 0.0 33.979168049270285 6.702306132956515 0.15246991244562985 
0.0 0.0 39.92675516527654 0.0 0.0 
0.738788058156959 7.698796370126334 0.019162200552879666 0.0 35.36445290908627 
0.0 6.839736022671395 0.0 29.08944027524634 6.985628202710822 
0.0 8.191596001760793 8.066337817502252 0.0 32.64520458737721 
0.46419590236974967 7.4828859114270845 9.315858835993595 26.584080304643297 8.728711134792977 
0.4766091832002022 9.158206418769787 8.458361818541595 34.912765295952624 0.0 
0.24985744177216196 6.146977793990564 13.292642496248982 0.0 19.55850745712208 
0.0 8.782969671603622 17.58584377287437 7.997836255815403 18.160025310459893 
0.43207252485178316 9.207132400448142 17.580631850964323 18.390730088692283 8.219479909773366 
0.0 7.789561978996813 23.24590558909686 0.0 14.888647557128174 
0.0 7.859829209210757 26.374245532022872 7.9047043037027755 7.61411275694735 
0.06299101292346633 9.2609109016043 26.979250593659152 17.79103151576841 0.0 
0.0 9.238544213141115 33.480371681729416 8.972309499328944 0.0 
0.0 6.360999655966362 31.341134906051177 0.0 0.24911386075995418 
0.0 17.357740038544254 0.0 0.0 34.85356632842238 
0.0 17.49660947361593 0.0 9.033615668761385 26.088960464850455 
0.0 19.45893111308123 0.0 28.70941401316706 9.94360784819774 
0.0 17.835761855921497 0.0 35.80771788519055 0.0 
0.0 12.415021825446797 7.169963889228909 0.06094816430688542 19.250907141072926 
0.0 15.91493644522626 8.608876360719513 7.678661666236798 15.938973886518705 
0.0 17.336804485327807 8.74908079631162 17.186025526791347 7.578246216753796 
0.0 15.446282930267332 7.352231591343157 23.015843095780706 0.0 
0.0 16.19845103002272 15.776834124641898 0.0 15.211958720045772 
0.0 17.502900913632566 17.287199063513434 8.784734553318032 8.957947168798318 
0.0 17.90167376874863 17.590970709200604 17.804192377763343 0.05327811211756955 
0.0 17.263969738955026 24.89266216224405 0.0 8.679222651824904 
0.0 17.466785920698303 26.445120377407974 8.87182413374565 0.0 
0.0 18.033170588983634 35.970277702124974 0.0 0.0 
0.0 19.141837987318993 0.3190244201909712 0.18507147147262723 19.250907141072926 
0.0 25.875356654213235 0.0 8.332696708060226 16.90051695374179 
0.0 26.313392967573513 0.0 17.69620001210196 8.674870541365083 
0.005886584649997202 22.609221825085235 0.18563397044715949 23.01809219158394 0.0 
0.0 20.09752761288682 7.3764232592180194 0.45190013016142394 13.035467175030817 
0.22911661342582645 26.325913768630745 8.59429927225329 9.135771654690704 8.44823963388676 
0.0 28.52141430965648 9.61788934465217 18.78783587209992 0.005560845057401513 
0.0 23.869085139635608 16.21842327889737 0.0 8.24103605696818 
0.0 25.38214888669445 16.957151224662017 8.655915432431463 0.0 
0.0 25.76819773449761 25.923275524111855 0.0 0.0 
0.0 26.892290043014757 0.0 0.5371596816331939 13.224325924846736 
0.0 33.2858366297128 0.5189159255183305 9.110712321854892 8.434631313986017 
0.0 32.22068866602406 0.9907273479856968 15.810551685470976 0.07973308242695731 
0.0 30.62839359251558 9.41110368816451 0.015554370561984948 8.243754471304376 
0.0 34.69767796845163 9.201080733775331 9.014033302393184 0.0 
0.0 29.446296291306975 17.326138404610017 0.4162951747296584 0.0 
0.0 32.15737186647086 0.0 0.0 8.544758955886826 
0.0 42.78555066517587 0.0 8.581199885412028 0.0 
0.0 45.00523592010442 8.982445418286106 0.0 0.0 
0.5369885496738325 39.16333926254287 0.0 1.4377107109302034 0.417657331145922 
6.472409424546414 0.0 0.0 0.0 33.447679556839105 
8.060736219073702 0.0 0.0 14.081307100554033 20.96398241971178 
7.523659430466019 0.48961478564792504 0.0 28.410372467245217 7.744277985998799 
8.268107726549657 0.0 0.012512393056265546 39.44077964658511 0.0 
6.821347037583488 0.0 6.365992523188121 0.0 26.153721878225603 
6.419768962432037 0.7726663040588173 5.286106254693351 6.972885870060408 19.396708783131125 
8.814593440168874 0.0 9.06073055798366 26.580165688213803 8.621018010374666 
9.58822481365598 0.0 10.232843754125975 38.6776635812555 0.0 
6.351403403338388 0.0 13.19823501440703 0.14188198417061967 19.560536539614773 
