0.0 0.0 0.0 0.0 0.5259067269934299 
0.0015566760558139905 0.0015173803808524373 0.002075553983732895 0.0964963990945574 0.4009446613557157 
0.0 0.0 0.0 0.17624647419968223 0.3583357334313576 
0.0 0.0 0.0 0.2622326746256033 0.25734962207262513 
0.0 0.02905719956833841 0.008552322770771163 0.34957062293386343 0.17806708493526993 
0.0 0.0 0.0 0.4229842705035191 0.08526439209704377 
0.0 0.0 0.0 0.5073032678119755 0.0 
0.0 0.0 0.09059564313069189 0.0 0.43783756270132057 
0.0 0.0 0.09060454442478388 0.0861093939512726 0.34581031393036527 
0.04081702146079595 0.006207548697302827 0.10253530823056384 0.16069898567084792 0.23355533838792367 
0.024760436048419047 0.02913464588724445 0.0976107884558806 0.23799864547106678 0.16562608562213216 
8.236537852956247E-4 2.7813552431201036E-4 0.08523639543375913 0.35777450063964233 0.08242827721712095 
0.014095943242694668 0.004232200523746446 0.10120432804526337 0.498304306105912 0.0036038714372927314 
0.0 0.0 0.17391353491929815 0.0 0.35069770971581066 
0.0 0.0 0.2041799876220186 0.06217435526740413 0.28462091227641884 
0.0021423531462133215 0.0015684912020039942 0.19540257393138558 0.14515298551810923 0.16116291219605364 
0.03323980677145819 0.021431526000766123 0.14589877899608142 0.22727602510893496 0.07909303162061414 
0.0 0.0 0.2485547722773562 0.4857892545234473 0.0 
0.0 0.0 0.2753595663718579 2.2468324944251758E-4 0.27508620089244523 
8.168596191629959E-4 0.018767503212717696 0.26216700337513377 0.07727319670852155 0.15313208503728518 
0.0 0.0 0.2847635164834276 0.20759160754380507 0.09840349011144248 
0.0 0.0 0.3210336102719403 0.31110295501369406 0.0 
0.0013675401452245748 1.4032013769886147E-4 0.3531801395846715 0.0 0.1777696136758069 
0.0 0.012831690902054368 0.3486841104405384 0.08832121417339028 0.08398586257523342 
0.009629296418568672 0.0 0.3459290167078377 0.17826792204791042 0.0 
0.01702095604200224 0.031231921472654852 0.3598214039186798 0.012482047499747888 0.08928831075965066 
0.011980401017998916 0.0 0.4303916053440979 0.08622199891456406 0.0 
0.0012100108686901997 2.89682332326103E-6 0.5198118088996531 0.0 0.0 
0.03584476752341601 0.08242232178385879 0.014526535531402027 2.899279064921968E-4 0.38740051414602195 
1.6491206927573394E-4 0.09518013341528184 0.0 0.08523490164363189 0.36683250737014067 
0.012894938092218162 0.08467768999158914 0.009369043519737507 0.1687642575973349 0.2521990242279348 
0.0 0.08857298613608161 0.0029062139216142024 0.2801262460296006 0.18205030324939317 
0.007589939164765386 0.09417645213157692 0.0 0.32426950945255056 0.08560784065416281 
0.005381001001747643 0.09926736705281484 0.0055698281340958245 0.46818571275894133 0.0 
0.007478396053756351 0.09831631163298796 0.08136440897660592 0.007751314715183175 0.31875132144351387 
0.0067375519638896075 0.09054507181561913 0.08709823550159992 0.08973538573726857 0.26114749326448744 
0.0 0.0874131624498885 0.08983180302197208 0.1690291792553097 0.16009935914323462 
0.0 0.10193479347542561 0.06937153750475039 0.2549496218268316 0.08492548926021311 
0.006747140452235748 0.07650289629811807 0.0719914425956709 0.34342190685179474 0.013381496158712754 
0.0 0.09225535357748717 0.21090586097269104 0.0 0.3251961894015395 
0.0 0.10469489166977444 0.16575856065908667 0.06832732978220699 0.16923862111201263 
0.00284070094026653 0.10319931201523153 0.17352504946214478 0.1759484690312729 0.08481839617526628 
0.0025354441436346398 0.07877041674957638 0.16586939523960073 0.27212268146657115 0.0 
0.00442906079368834 0.09583749015976022 0.280373506603387 0.0 0.17420723171719368 
0.0 0.07832161434781036 0.27797950595871845 0.10260512954845231 0.08567911467007047 
7.357698604064584E-4 0.10370284897400012 0.25362457253432436 0.17148416179536355 0.0 
0.0 0.08495670274477263 0.3332497763593485 0.012223733700511273 0.09006052252884585 
0.013762752615681075 0.09135688956429701 0.32350913575956985 0.07861862201049098 0.0 
0.0011326531217280885 0.11726782837765722 0.48542358568970545 0.0 7.744529471768003E-4 
3.358949993518107E-4 0.1938641058367683 0.0 0.0 0.394500465699143 
0.004481570608002187 0.21825270015550136 0.0 0.11761739743436415 0.2916306181544047 
0.0 0.19230333703046282 0.005866450839325132 0.20576486377451636 0.1964402976106623 
0.0 0.1836050493958848 0.0017653616590731747 0.2430713790448708 0.08255466037756747 
0.0 0.21554049130254577 0.0 0.4066956984813184 0.0 
0.0035856920549331697 0.1746233723324416 0.08480055527285736 9.554250662847532E-4 0.2614544490838689 
0.007921609725678366 0.1951451976011674 0.09484953407465901 0.07261644894797721 0.17954919052342497 
0.0 0.16487420906723468 0.09116756800945655 0.18630461023682954 0.08701955555783031 
0.0 0.16372334633727353 0.09329756944106704 0.25153256018841436 0.0 
0.01303182908199334 0.17513303146930567 0.1684661319843517 0.0 0.18767772600496915 
2.7313485972988436E-4 0.16505648832597805 0.16408508236072405 0.0802941055045616 0.11020517718711362 
0.023064011957457775 0.1765038185725205 0.1608167862951388 0.16089096514248874 0.0 
0.0 0.18077020823155096 0.23740629428389512 0.012222857516483712 0.09005406708787447 
0.0 0.18220449677933556 0.29580371215726037 0.0895065075604676 0.0 
0.0020278718414356166 0.20995318205677826 0.3920674172496645 0.0 7.747407633084929E-4 
0.017489278024023034 0.25840210066615277 5.361073461913518E-4 0.0 0.25168534293753586 
0.011452514134238928 0.25461973636468854 0.00791407182817298 0.08704577583217155 0.16050960572776823 
0.0013575533017072474 0.25337206531214945 0.0 0.17324196100710657 0.08509156010861112 
0.01737792243843348 0.32131747355773205 0.018026799467379957 0.30318530729030774 0.0 
1.5155285485030963E-4 0.2557258895490604 0.085200964177728 0.006357229209851044 0.1594467732232959 
0.0 0.25741358195624076 0.08631208092864413 0.07716112382887123 0.09178122826494453 
0.016640613188159816 0.26291097994093077 0.08677633543187281 0.15827881599201624 0.0 
0.007385845675915431 0.24194168630082435 0.161559248128273 0.015966197811239993 0.08581503706244784 
0.015302967667731145 0.2417770415089186 0.18708904866341208 0.09424860190186764 0.0 
0.013764458589041403 0.259910643661011 0.24342489908322876 0.0 0.0 
0.0 0.3589389803146926 0.0 0.006690125572826434 0.16779620489266944 
0.0 0.34514284310529697 0.0 0.06341079062541867 0.09809021806644559 
0.0 0.358243507366113 0.0 0.17554109939025586 0.00809806713752043 
0.0 0.3674832578290324 0.08453456790078785 0.0 0.08309910225641376 
0.0 0.3501160176223027 0.10868042154649721 0.06482559347438917 0.0 
0.0 0.3825471513321284 0.18751719708004685 0.003225127297483874 0.0 
0.0 0.42649662133424965 0.0 0.004415644076451022 0.09663974366445954 
0.0 0.4211545063773756 0.0 0.10194968390461469 0.01905490539367426 
0.0 0.4289919281618466 0.0986838080578878 0.0 0.0 
0.02978736713875378 0.5085177270244521 0.01454463514037528 0.012632445775633184 0.019245134113896827 
0.0824944315553395 0.019686732575740704 0.01803749037300831 0.001155221520176042 0.402110182443684 
0.08029011711460772 0.013020477290894845 0.017463008262181317 0.09737328301976651 0.34844360751311965 
0.07608451492521044 0.01157111211464908 0.03219804930729944 0.16795687770836967 0.23273718490598966 
0.08627589635907369 0.02470745523052773 0.014320927915739811 0.2656378302005413 0.1854680529065344 
0.08737369348124935 0.004204937720073546 0.0 0.3246406711318881 0.09201615249842884 
0.09976819225738975 0.013213656134873878 0.00853688519023419 0.4042918519169661 0.0 
0.07699091512364646 4.406796013365711E-6 0.09258866683315228 0.0 0.35483900910373145 
0.07777664096607086 0.0 0.10916441073350207 0.0968117251553469 0.2610978955297244 
0.07263341235384793 0.009690237083653526 0.10004418774507487 0.18359539729534097 0.17797415102358513 
0.09338581122543409 0.023971401540190354 0.09967958910712568 0.24593525524369203 0.08558652374481548 
0.06927974573187914 0.018959865822642377 0.07921544057103945 0.3460264389065638 3.383889142503063E-4 
0.07014056554155905 0.03913898019919216 0.14360076822951837 0.04818877068135209 0.20544047363056453 
0.1021831120691758 0.0 0.2167947631455689 0.11171483194877194 0.17429567636862864 
0.09024435869981223 0.0 0.16344391157804322 0.18340982130982578 0.0949785930759033 
0.09674013336319469 0.025985070525772692 0.16854903754381187 0.2664573434134213 0.01955092199999855 
0.08631467014141936 0.010688462672621746 0.26211096062464023 0.0 0.17998797162566346 
0.06684345435250302 0.008277315612574913 0.2768950357916579 0.060939659592576995 0.10078157731682702 
0.08119284377885744 0.0 0.2570265183835953 0.16807675488740048 0.0 
0.08657770811051928 0.0 0.319125291143401 0.0 0.09901161654899408 
0.07728795008236661 0.009570671684724625 0.3201607384241865 0.07046166919784774 0.03558736686100111 
0.09519403263661406 0.0 0.4342597299415325 0.0 0.0 
0.058476000399416896 0.0998171131698382 0.015328771648589432 0.019702978208653694 0.30832363635906884 
0.0889897285662414 0.09075256437516993 0.060000226349406265 0.07588521685533277 0.20177725774860367 
0.10210160643085085 0.06656253710086489 0.0070692403972610176 0.19212912355715017 0.16977277222388631 
0.07745244063005463 0.09908785024237551 0.007254349755894664 0.28156605390889616 0.05276981194132098 
0.06755666086156131 0.08642780317664753 0.0063274913255600565 0.35764670795338355 0.0 
0.09801055696490157 0.09024687787158076 0.11412437345601471 0.0 0.27117122130409876 
0.08877730570550763 0.09053593353862174 0.08231104100412343 0.08281140658731462 0.17812138581507447 
0.09008660025724309 0.06543539192445345 0.10206602369727731 0.16907227627961796 0.07536926428977675 
0.11506457882645459 0.0879866365541793 0.11185153588109106 0.2518951717439565 0.008491896270588255 
0.07372922772802648 0.11399136150678332 0.19357131702098565 0.0 0.15243164315338595 
0.08511007129836622 0.11802400995583727 0.15603449408885048 0.05702008623887958 0.09485165301495499 
0.06388020122327502 0.09202862124177993 0.2659526498289989 0.0 0.08569359130902798 
0.10184980828334082 0.07647490018244026 0.255460684684743 0.08811872552776019 0.0 
0.07989530811736108 0.08137676760332808 0.3149411418519863 0.03135049731804684 0.0014438411531273762 
0.09547260048309732 0.1796717302668232 5.346556955793269E-4 0.0 0.2735151328662908 
0.10161254991312105 0.18404522831184802 0.008426277822282127 0.07710384418944434 0.1406605097582568 
0.09731599871023613 0.18349437226211857 0.0 0.1788601449852788 0.10308929310683863 
0.10897922950407173 0.13938084057873193 0.010205550273399564 0.24618435443010844 0.0062309743743211 
0.06631322182986817 0.17811241222399196 0.09835231403096271 0.021649764811073256 0.20075966171773277 
0.0787920248902662 0.17456781483123288 0.10146498260134093 0.061296343264686914 0.09741120509458526 
0.07606532859809824 0.17651625821188924 0.09624000311794809 0.15662455524130553 0.0 
0.10293962351821802 0.14829933910849732 0.1715666629512438 0.0 0.08588537911369305 
0.11967908782267855 0.1728769658399299 0.1714121888347676 0.08798223002603005 0.015762721552340875 
0.10887426372911675 0.15684904223585758 0.24313683028952168 0.0 0.0 
0.08269379314750874 0.29281149300753023 0.01462946929273704 0.0 0.19686417264805114 
0.08617343466861216 0.2650423040920725 0.0 0.09208280095923799 0.09941758609384604 
0.07596419189038095 0.2845143923855458 0.008332341255275379 0.1807191868203807 0.004818352811540308 
0.08714960799241005 0.26804470533008246 0.0610911344723275 0.0 0.08904661753999764 
0.09718209019868453 0.2378452434208577 0.08740226006645596 0.09470142772779122 0.014768340100075772 
0.09672715088246038 0.3062596722902464 0.16248957130993744 0.0 0.0 
0.08218336224428209 0.34321995952210177 8.943877865354818E-4 0.0 0.09560484739666295 
0.061487349489641546 0.3282806526126425 0.009987833498603138 0.08961836230172013 0.013975654701721163 
0.09962122474626779 0.306403464649673 0.09077516594126095 0.0 0.00909125428070422 
0.0845199147968189 0.47755514813838845 0.0 0.0 0.0 
0.2147895842252036 0.0 0.0 0.009499786433317047 0.4347295057069036 
0.2044619880997308 0.0 0.0 0.07338366015198519 0.3000962244047902 
0.18872245827601883 0.0 0.0 0.21558796570031455 0.19129826300004496 
0.1543285744026933 0.007427201688919407 0.0 0.25114468164333625 0.09128243517931281 
0.19075099544167542 0.005301939810700843 0.0 0.36285010014561836 0.0 
0.20819998473608145 0.0 0.10323590046049755 0.0 0.28426106074735596 
0.187248715823183 0.02498140168737621 0.07530675156080778 0.08340887418880673 0.18039722986579368 
0.18269292559519484 0.0 0.09097065629009948 0.1915911515947415 0.06926483446663116 
0.2106594184012665 0.0 0.10612819877660727 0.30044583183807755 0.0039292010087795285 
0.1459706116056623 0.0267429294233516 0.16700864266006052 0.0 0.16521268130170547 
0.17156832301081387 0.016799199154200153 0.1448851034701742 0.1156662914401851 0.09271604578096732 
0.16446993024753145 0.009298043737493598 0.23150590738634144 0.0 0.09890689054174281 
0.1622967068328749 0.0 0.26686972688400007 0.08690778274376104 0.025371705466793903 
0.15942234435090877 0.0 0.3433680971136477 0.001094358392578111 0.0 
0.178715727385012 0.10994672929673012 0.0 0.001975787551464289 0.264585814054633 
0.18409232363023054 0.09115390808347322 0.0 0.09522268849199805 0.1561600137910844 
0.16414718200281292 0.10615246306231585 0.0 0.17216541375737832 0.08064085000752738 
0.15819387589924305 0.06366137757960133 0.015469868664755188 0.2400928814646301 0.024757693899126465 
0.1887876350974862 0.08104993745995959 0.0651820438185587 0.0 0.20650563355092802 
0.15741489514873033 0.08041066175044975 0.12706449311300724 0.08248381329268793 0.09602138313929143 
0.20802250432772115 0.06741000204071647 0.07499151088895759 0.15931677580035217 0.01835060190678831 
0.16499060034535268 0.06733129662742997 0.17740815570704002 0.004970220150457566 0.09451244114674462 
0.17475255156650046 0.13121462045855212 0.22381232263334067 0.085858728641592 0.0 
0.13932606983554316 0.11478418660126508 0.22553289540394178 0.03157629983906976 0.001454240445011819 
0.19864632661889295 0.16177252830903185 0.0 0.011901080835736148 0.1886489803919517 
0.13857595988091734 0.18015545396106572 0.0 0.10678969113465121 0.09543068000064021 
0.20238937190120065 0.16533455142993492 8.0682463755417E-4 0.15999966637771948 0.013857938989089236 
0.17731908453818518 0.16779703522817058 0.05702314794834942 0.009600010640649912 0.09442518191568577 
0.17001670122555224 0.2111550850236577 0.08672820246535777 0.08244913830945676 0.001851373541711039 
0.18764687880406042 0.21116904383983706 0.2117389676067051 0.0 0.0 
0.1811942780139369 0.2601336359636745 9.278683919998217E-4 0.0 0.08839100395650495 
0.19092117040582 0.2769431799628039 0.0 0.09864937649770025 0.0 
0.16388253849972312 0.27408361447365553 0.07532735784914474 0.0 0.009469636112155573 
0.1608994490925609 0.3515249913838073 0.008454473217099086 0.018362738723604975 0.01835208672866151 
0.26391534978945014 0.0 0.0 0.0 0.28505035271429474 
0.2735803337070629 0.0 0.0 0.10451335573423957 0.17889389378106516 
0.2784864716023244 0.0 0.0 0.1857505301690946 0.09848596948704744 
0.28037628259689124 0.018726647112348012 0.0 0.25183736949199054 0.0 
0.28849327470986397 0.0 0.12280481631805323 0.0 0.16914593873112424 
0.23950578667551847 0.023451330282524316 0.0734751320104424 0.11676988436293596 0.09360066627562746 
0.30969064711327626 0.0 0.08653335358357311 0.1740184690170695 0.007015462531614704 
0.2417840349414882 0.0026249777399147147 0.17959368438409218 0.031427956122269486 0.09267307258856268 
0.2738960923664456 0.0 0.17659759512421833 0.09122663014624985 0.011074761142596902 
0.262669953556369 0.0 0.2471417262718731 0.008228639223928344 0.0 
0.3094855754315529 0.11131102173659399 0.0 0.0 0.20464054877385096 
0.27818485022750356 0.06343701522074735 0.0066487975316597905 0.11681203706943669 0.1067852695180933 
0.260329785991843 0.06172765259644872 0.0 0.19820029807967235 0.011592663306989008 
0.25086668614782515 0.08090509078320585 0.08744668523690147 6.004811058879675E-5 0.09299517576249874 
0.2724483921440844 0.10562755958744505 0.10174037135265446 0.06309540914251979 0.012580706896024911 
0.27316671630101524 0.09198582038504971 0.21632517459724243 0.01465670878701887 0.0 
0.24564761120841921 0.17634031193080685 1.3540277582500476E-4 0.0 0.08371180885512017 
0.2579295453532508 0.16112042152648226 0.006108572825282244 0.08380970897270297 0.01453522586222489 
0.25123874033613397 0.20960365521769933 0.08399287571720869 0.004309448544553232 0.008487228611610505 
0.2627296553545192 0.27656342281906643 0.0 0.0 0.0 
0.39472085219898356 0.0 0.0031008115005924123 0.0 0.19088344397715823 
0.32955136557004816 0.015496692834162887 0.0 0.07715752355015748 0.09524144771613462 
0.3036175094753847 0.039076409027144 0.025893881887029603 0.1364110392847279 0.0 
0.4119231837625806 0.0 0.11426983865701842 0.0 0.10348666874522003 
0.32794650988543667 0.04281466309632788 0.09977196182288874 0.06187467834520329 0.012337303190926498 
0.34682795392129184 0.003765408492929975 0.19446588470399853 0.020720293502354218 0.023869758845446676 
0.34043033437831755 0.07807958545187837 0.004244883749114501 0.0 0.08383703798670668 
0.34099513858062225 0.09834939475427303 0.006404410665509225 0.08786860849010222 0.015239166037660758 
0.3125869082890997 0.07967826040106461 0.10339121987154334 0.0036389415482767818 0.030825528765430963 
0.30873104900018844 0.18954866550836588 4.930886646243818E-4 7.486179613473522E-4 0.006369688483379899 
0.3934971153781898 0.018503652435476903 0.0 0.010204814140701799 0.09524144771613462 
0.41611396614872936 0.0 0.012059211812870842 0.07587787279649298 0.011231537196152983 
0.4455506816244992 0.0 0.10268496419378947 0.004087998074741046 0.008831470927203064 
0.5296515377751356 0.10430682183078788 0.0 0.0 0.0 
0.5522790763362128 0.0 0.0031295522563814537 0.0 0.005746486227638517 
