0.0 0.08931506004260813 0.0 0.0 0.4332701838566565 
0.0 0.09630538748679186 0.0 0.08560484665500855 0.3806528600814109 
0.011833664319808972 0.09518929116223407 0.0 0.157934555359116 0.24251116293907196 
0.00848106633087789 0.09591091546457435 0.008100108749226485 0.2659302883432398 0.17898758148494875 
0.0014705423082661008 0.0980390120828161 0.0 0.3670356515544114 0.09176629112462456 
5.259882949999819E-4 0.09047313837694357 0.0 0.4466277213766562 0.0 
0.01753208883374666 0.10374620786907192 0.0822596865802251 0.0 0.31967494814328706 
0.0 0.07880204357482123 0.09534426940207635 0.10125688942225008 0.2871432348127823 
0.0 0.09628170015288186 0.10100439788718492 0.16874493871704135 0.1698897538736198 
0.004804802980526978 0.09607026562467884 0.09630524233116014 0.27182960349757185 0.09244362574138909 
0.0 0.10089901444317183 0.090400606772942 0.35935601137492074 0.0 
0.01102962592300186 0.09374460425466702 0.18079546236333924 0.00131556727874359 0.273124199440328 
0.0 0.09105392937169601 0.18332589410119968 0.07980010025413876 0.1836792142116883 
0.0 0.08804971113431558 0.19602982069653263 0.17912991816688584 0.0906956757907552 
0.0 0.09420846417804489 0.16803379867410184 0.2528091502273255 0.008580077471551527 
0.0036437038807337627 0.0900635667681582 0.26927829693233085 0.014182259925759522 0.16334878431611144 
1.3708017194521022E-4 0.08736165856680995 0.26785844918236296 0.09178000283326086 0.1009417299650509 
0.0031942619046727893 0.09011589705598867 0.27520115824271846 0.18431136754661437 0.0013824280194400336 
0.005163764760968639 0.08513915680376699 0.33572236197834576 0.0 0.08347853845172376 
0.0 0.08736831979954253 0.34079226144509417 0.08212640117210392 0.0 
0.001418100586240069 0.08769618722837644 0.41055779667704356 0.0 0.001697950785121994 
0.0 0.192450045598904 0.0 0.0 0.3720014452194473 
0.0 0.1855400474826335 0.0 0.08619913857195106 0.2749968707580617 
0.0017599040178705747 0.1888044140272 0.011019998839286366 0.17905408705505846 0.17657266234962696 
0.004120705184652268 0.18883164639903435 6.931649532843964E-5 0.26665627154149807 0.09041554621764096 
0.0 0.1902645624998754 0.0 0.3925259087102719 0.0015497263110460326 
0.008140811583073018 0.19947258558314565 0.09671733824765782 0.0 0.27728437608847684 
0.006017100035961918 0.1662959654926095 0.08696817689218098 0.08182713346554768 0.17126532203483075 
0.005787912705940494 0.15996186300190807 0.08365561699794223 0.15923905742589992 0.09795676158249488 
0.0 0.1754925610541396 0.08082849002665435 0.25160097485343436 0.008031389817684274 
0.002981313665386897 0.1775145910914348 0.18979075655033822 0.002798925721825459 0.16088754585426174 
0.001986404021583054 0.1827552585655162 0.19552327631899183 0.09955285921583269 0.09593566901298536 
0.01302880996876959 0.17362274774606173 0.17537096206845848 0.1795133884246565 0.004486013314152907 
0.0 0.16449344640711022 0.26434508201674123 0.011317743212461893 0.10893798193948545 
0.0 0.17833484730168742 0.2662853061545361 0.09830175093332438 0.0 
0.0023369838204316197 0.16507167283247448 0.34121358198018686 0.0019987744832812232 0.0 
0.00516856896049672 0.28834779840133823 0.0 6.94217742644862E-4 0.28379725291497615 
4.16762250878383E-4 0.25886072580614944 0.0 0.08324947701674908 0.1776359403125126 
0.0 0.2597495623804228 0.0 0.17855958245686598 0.08776283723456257 
0.0 0.26872418066684395 0.0021651382148335403 0.24963029479280813 0.0 
0.005448124120367651 0.24881732772487286 0.08944106360983278 0.0 0.1678287443544964 
0.0 0.2598059568247324 0.08205978888832749 0.08974990535240583 0.07895480801102085 
0.0 0.27202051436246755 0.08858143197841897 0.1812692677960242 0.0021890684266742243 
8.366785931733098E-4 0.25587145623710866 0.17965643447478283 0.0025761387723484998 0.09835304289859519 
0.0 0.27122104952753884 0.1767709670855881 0.08907852449753506 0.0 
0.0013203225296293448 0.27149017393926045 0.2681929644719796 0.0 0.0 
2.965245353199392E-4 0.39452057006760594 0.0022959716420619747 3.623630758757432E-4 0.19189375607410833 
0.0 0.35927190232675693 0.0028549277208638722 0.09506904137046782 0.08363415960968339 
5.2039135248005437E-5 0.3514636283989372 0.0026929061834527262 0.1662368630041786 0.0 
0.0 0.36278733682508346 0.09238600325475368 0.0 0.08154951545467287 
0.0 0.3484691449227549 0.09616269985383377 0.08086368173132555 0.0028068892051408916 
0.0034899926750748757 0.3469912538048066 0.1807827716841419 0.0 0.0 
0.0 0.4378656700033126 4.411135919794497E-4 0.0033166262837142097 0.08252310981597236 
0.0012074529654453143 0.44268709904427683 9.488461953724115E-4 0.0915512975180908 0.0 
0.0 0.4112595013117851 0.09053019591747459 0.0 0.0 
0.0 0.5010700109421169 0.0 0.0 0.0 
0.08311281011157805 9.485832943816704E-4 0.0016311060507135592 0.007698222652398792 0.41329302709551136 
0.09369194893491606 0.006172104414089572 0.006432210256003713 0.08723566168420664 0.3429389863642474 
0.09187346216351491 0.0 0.00591753895185363 0.17447341853458134 0.26155386056478697 
0.09329782641219707 0.011168508979303372 0.008105878083264672 0.2661196982279491 0.1791150660877169 
0.08174483896940409 0.0 0.0025864146932443096 0.36057759456185584 0.10370709366818925 
0.08845209988928955 0.0 0.0 0.4476869717670041 0.0 
0.08352494109703863 0.029148026997051584 0.07642293216069021 0.0 0.3285092308304827 
0.09499539223751727 0.005921383459988986 0.09462498669042906 0.09284885293044191 0.26185773584429667 
0.10231310925462145 0.0036128269701543683 0.09377017600296685 0.16705316457770983 0.17022311802250853 
0.10476936046100827 0.0030727815621900776 0.06986172650364038 0.2745200298472444 0.09533185865493327 
0.08838785587302672 0.0 0.09744060125570374 0.36051921581832186 9.980909111562812E-4 
0.07726189352456563 0.02213944132847911 0.16353819757933627 0.0 0.27267619240532 
0.07918688089537697 0.004935985585591576 0.2002601717282654 0.08991457498481949 0.18310863411007253 
0.09047715154022351 0.02801981611010626 0.17271786497489874 0.17236330172132755 0.08892974303473546 
0.08592756784498368 0.0015752183580412676 0.1819998393320602 0.2745529618994143 0.0 
0.0868127639089944 0.00521430375732384 0.2637062704505434 0.0 0.1737283730426336 
0.09706915493782134 0.013165999400823662 0.2685221172333242 0.08329646248340114 0.09363713689983472 
0.09538514333292929 0.005689007483033845 0.28521342122952487 0.18952334265274975 0.0 
0.09420088490600795 0.0 0.3611521734491413 0.0 0.08558444721499955 
0.08635415757320061 0.0 0.38074534558216067 0.09380549957467708 0.0 
0.09487724639274135 0.0 0.4537276025943802 0.0 0.0 
0.09190256073971657 0.09951893844725417 8.592560450758713E-4 0.0 0.33746823923277114 
0.08648742300493782 0.09061734967963748 0.0 0.09412606316269506 0.2719401020671015 
0.07830954829489882 0.09560560576886298 0.009715701962156513 0.1689912279084969 0.17205632660655282 
0.09391266321886071 0.0995194403754773 0.0 0.2787816565670643 0.09457478112329909 
0.09304477126004412 0.09071401302453869 0.0 0.37260494926772875 0.0 
0.09530161241521362 0.09053862812957875 0.06950031914276449 0.005854159976051569 0.2635333581574706 
0.07010037432870633 0.10034772942676842 0.08088593574717784 0.09504549101996669 0.19132656702458836 
0.08319284595185719 0.08967643217368917 0.08691934291747966 0.19073548641989038 0.09048819230078216 
0.09169592131197485 0.0929728710342015 0.0850662167744035 0.26804861433968014 0.00541443058092246 
0.10109219111179409 0.09864987133808435 0.15003762295688214 0.003353458532212395 0.16881723357513978 
0.09531714882068738 0.08457180331495755 0.19038735931354417 0.09693784972840282 0.09341567424208691 
0.08736128881886795 0.09621515845725712 0.17310817701086226 0.18709285308864668 0.005128501387402421 
0.10287960182680693 0.07820333493923166 0.27013680915028404 0.003779781354924005 0.09153217979067865 
0.09191532550837893 0.09609283568220531 0.2733898449631085 0.083213437056623 0.00921736310911791 
0.087711594045211 0.08439796712711184 0.32920727410857115 0.0 0.001949832402349854 
0.08136725706919791 0.17870911550614638 0.008764341743314417 0.008455299058547855 0.2531641681044442 
0.06723305968760292 0.173802415705257 0.001760030587323525 0.11171326254350547 0.17297690428641246 
0.08236882259056248 0.17564015555018014 0.0 0.18954596752053615 0.09443352259619124 
0.08443824459562355 0.188107747927031 0.012389163837232257 0.2542488784141445 0.0 
0.10016604241537656 0.18438687021315517 0.09206690710693632 0.006539238067103524 0.16989922288076634 
0.10428079483719263 0.17955346822730273 0.07439626414342802 0.10048499281519258 0.08004860683683102 
0.09126355364764488 0.17861058451600398 0.0915920334845326 0.18170370108251582 0.0 
0.09127211762523472 0.17518601536371473 0.17583332563825702 6.458440497006942E-4 0.08667095679056576 
0.09073879245610354 0.18803154646616355 0.18169129015579136 0.09155797644810722 0.0 
0.07697795933809355 0.17400985570936928 0.2530184762876163 0.0 0.0 
0.09042381711602125 0.2710592894398955 0.0 0.011180502175538374 0.17747622617821307 
0.09660017381064961 0.2707134372837908 0.0 0.08278201355360881 0.09566051624148089 
0.08364974730650919 0.25727153428262545 0.0 0.17786274865575477 0.0 
0.0789589520745843 0.25425468299157394 0.09195282636336365 0.004361138211667573 0.07756793252974147 
0.08217599348668654 0.2511793906716081 0.09266149454523018 0.0901259157482609 0.004639285133882649 
0.08448956779059467 0.2673924834399411 0.17292796490223447 0.0 0.0 
0.10828959540024688 0.3233633390563653 0.0014978967287800347 0.0016323437534177519 0.07929941369503592 
0.08724273204904913 0.3603386101890304 0.0 0.093274089094885 0.0 
0.09996129326646905 0.3503593587955186 0.09090247847821724 0.0 0.001666273837239294 
0.08737593644371267 0.44037157934862414 0.0 0.0014781646035578145 0.0 
0.18188605417369977 0.004656612330212013 8.373558588708857E-4 0.0 0.32886705764106794 
0.16607898293622797 0.0032706523375994638 0.009260484039003853 0.08243567327073048 0.24333462755136892 
0.17402422643418666 0.001986173657123964 0.0070203124876706425 0.15363139928658565 0.1700602904556351 
0.17782786573618836 0.0 0.005626491049551171 0.26886388729041166 0.09084854633330333 
0.18612196691184854 0.0014284749528366487 0.0 0.38029323685504046 0.0 
0.18684646784897002 0.004783607902182345 0.07397065900481205 0.0 0.254170946239131 
0.17435452053301548 0.02998437483913592 0.0934468080254659 0.08925882707412457 0.15845588047447795 
0.1841328767351227 0.0 0.08157915686093829 0.19508442583853294 0.0925514038918977 
0.17601439536443522 0.0 0.09586484456450399 0.26813458865173695 0.0 
0.1730510996047655 0.0 0.1816013904391957 0.0 0.17320052266401778 
0.17739278352179133 0.0 0.20114769389268272 0.09889790803729093 0.09971246166180679 
0.1746059814661609 0.0 0.18727872765468573 0.17992487584004796 0.0 
0.1886746378510168 0.0057249053126798045 0.2774324922451336 0.0 0.09209683052237633 
0.18739142792443786 0.0 0.2829910890581795 0.08483379955575834 0.0 
0.17989623473493815 0.0 0.34410144710198926 0.0 0.017735639531059718 
0.1670982710386037 0.08952689673721963 0.004979489953289917 0.0 0.24158741708091902 
0.17974865180343547 0.0889658644425285 0.0 0.08696364688339672 0.17305518167632628 
0.18701677424046673 0.09678687385595039 0.0 0.1818321194410011 0.09321768560694031 
0.18706529426725885 0.08530740043077888 0.0 0.27806114713275043 0.0 
0.22602796440523312 0.09389840678598908 0.10366570700983348 0.0 0.22362791417009473 
0.18057527832769157 0.08314644490797926 0.1017477852944043 0.08475638962517405 0.09213394750824848 
0.18300959596041627 0.07489865819369328 0.08959347406538481 0.1921410608532956 0.0032456321483422344 
0.18682262306986253 0.10144521421082746 0.17191623769859934 0.0038548738218611416 0.09335063872763845 
0.1892271533120862 0.09050059876767821 0.18387392551388193 0.08727394286380044 0.0 
0.1787238812922994 0.09257380782571847 0.26654749034091063 0.0 0.0 
0.1821866192377507 0.17218410599629563 0.0 0.0 0.18528938984227686 
0.1848387990759844 0.17743694090313758 0.0 0.09140223373679658 0.10063761723283171 
0.18104298065283358 0.18511347990296495 0.0036514825797469537 0.17670430954200972 0.0 
0.18257803581578239 0.17255403279905698 0.09212612132093424 2.8541961386509095E-4 0.08637604887528037 
0.16990167228136902 0.1899212344383375 0.0999804795031994 0.0896811136208157 0.0 
0.188617103135542 0.17615801323746563 0.17926409801457358 0.0 0.0 
0.18097761721497735 0.2622082634897049 0.001537917683299728 0.001675956876980178 0.0814181433564006 
0.17633685766024212 0.2679480716095329 0.0 0.0925871303504438 0.0 
0.18194617363588048 0.26512106223109627 0.0805378446430101 0.0 0.001497379115698131 
0.18036386850701464 0.3520270378358239 0.0 0.0 0.0 
0.2603764962433854 0.006666109770826346 0.0011987053412762317 0.0 0.2566978889960268 
0.2541612117322462 0.0 0.0 0.08225378434080508 0.16807831760146277 
0.2702851122339832 0.0 0.004005602192586453 0.18197514171741416 0.08948342823551997 
0.25926275489999245 0.02545444373811084 0.0010126861795021855 0.2437801845876975 0.0 
0.24920864151384867 0.0 0.10097226208986601 0.0 0.17101674803863157 
0.28469641404146806 0.0 0.0952586004947132 0.10100386247756163 0.10044771230482384 
0.267500229341272 5.978911562344476E-4 0.07363066515501898 0.19304336914251208 0.0 
0.277663307583404 0.0 0.18166291979694876 0.0 0.10002505114847696 
0.26761797527363657 0.0 0.17725338643412028 0.10919156356245961 0.00207076805891361 
0.2721044532401311 0.0 0.2680866375311599 0.0 0.0 
0.2828790322657915 0.08767425003545279 0.0 9.104071927001129E-4 0.20193793275203883 
0.2797685716360095 0.09551628632324725 0.0 0.09296730887105048 0.10544180935526648 
0.27093025468375775 0.08559931779485286 0.0 0.1835263061475556 0.0 
0.25864554953905794 0.09607903362991357 0.09299993420853728 0.0 0.09780013581167958 
0.2711543335843262 0.10043114429266209 0.09435650183484243 0.08452851225457904 0.001832245064663892 
0.2775713924045165 0.09317957524580316 0.18355953084947918 0.0 0.0 
0.2701176047013284 0.15843693548941695 0.001487144862489226 0.0 0.09597037630125105 
0.2584858741317859 0.17162216710342554 0.0 0.09403048717173584 0.0 
0.2576659925248598 0.19021155596633907 0.09036426885430902 0.0 0.0 
0.26825312522641614 0.26484045770054127 0.0 0.0 0.0 
0.36345592816779404 0.006293748839338226 0.0 0.0030847583775165084 0.17836476222458203 
0.34462295076862426 0.0 0.0 0.08535775976888582 0.09322563466436594 
0.34890587383158833 0.0 0.010642943482775306 0.1672795741849814 0.0 
0.3692218803056342 0.0 0.09359664548826982 0.002106997318943263 0.09661842905717058 
0.34672652283391736 7.749702575762835E-4 0.09191041178567796 0.09083119258545172 0.0 
0.36505600736662125 0.0 0.18073994484945544 0.0 0.0 
0.3314474558340218 0.08075090251831596 0.0027557856976758257 0.0 0.11077053670999512 
0.36181768202771736 0.09764752772455715 0.007026827422527247 0.08506858547459191 0.0 
0.3547425536210455 0.08924725416874388 0.09802757443192578 0.0 0.0 
0.33469393250081786 0.1838664981965286 0.008593506120660354 0.0 0.0010920716242829036 
0.42542495016965715 0.0 0.0 0.0 0.08840962331323884 
0.4470899936270154 0.0 0.0 0.08763802658594419 0.0 
0.43096838496919926 0.0 0.09259974673094755 0.0 0.0 
0.4480210769370493 0.08966348177175663 0.0 0.0 0.0 
0.5305060115929567 0.0 0.0 0.0 0.0 
