0.17516345007409695 0.09272722468394533 0.0 0.08298366863094189 0.16006861170388992 
0.1710728571664922 0.06943336569844713 0.0 0.17930421668338814 0.08379741973957439 
0.16757174895199436 0.08273361390054072 1.2998205444798662E-4 0.25215595082265396 0.0 
0.17135292616024742 0.06969210485592219 0.09410607725440133 0.0012969686668989552 0.17120142529874785 
0.18807319865848304 0.0929227183792548 0.0916899052297495 0.09631976267714053 0.09284809790298448 
0.16864714123993144 0.08050485318173034 0.08151130909772261 0.1840682956716691 0.0 
0.19070871096257738 0.08287912113578341 0.17280238776234025 0.0019590679667035745 0.080916274113845 
0.17940642125508668 0.07261812961078415 0.16994112521547028 0.08351580904561579 0.0 
0.16884284680571213 0.08284595693008835 0.25072829427475685 0.0 2.846392719604671E-4 
0.17804947766983256 0.18113719397918152 0.0 0.0024769423321692606 0.17466674323228207 
0.18016728839660678 0.1776681646878695 0.0 0.08419582535280967 0.08706000213551571 
0.17071672468139393 0.16784886174635155 0.014832177489317245 0.15741178232050793 0.003104973623731573 
0.17817804921736247 0.18172052448562936 0.08876600724532156 0.0 0.09708584003933128 
0.16419996951328755 0.16514295928398887 0.0854720192930347 0.09494066316212862 0.0024512868717387437 
0.17093073069274092 0.1699928466005798 0.1648848776954282 4.4787582586457153E-4 0.0 
0.16316732048181448 0.26030439617510154 5.654992117121555E-4 0.0 0.08024442401925382 
0.17256061903065287 0.2710063639740547 0.0021490352549812046 0.08898176904509386 0.0 
0.16356605803488877 0.24599735774058323 0.09287252626698157 0.0 0.0016709020854288874 
0.1715348762996115 0.34541300796659374 0.0 0.0 0.0 
0.249802220306242 0.0 0.0 0.0 0.2523964629917627 
0.2542441630465505 0.0 0.004183012113131088 0.08868559327228168 0.16222289564915934 
0.24565761639489694 0.0 0.0 0.17883677349105745 0.08493476500546168 
0.2550349760846455 0.0 1.3243811386935936E-4 0.2569205316050035 0.0 
0.25434908315626936 0.00257828311059097 0.08698724815657506 0.007879059689550967 0.16343566383165803 
0.28894968141018584 0.0 0.10065469461445559 0.0991661388894246 0.09676092157024355 
0.26002142843294124 0.006179995432726142 0.08708911439113802 0.16759239608771842 0.0 
0.26092129395446073 0.0013077150444373927 0.16932171755412073 0.004158331705347871 0.08822784961924192 
0.25202455086587083 0.0 0.16994112521547028 0.08351580904561579 0.0 
0.2531457907846388 0.0 0.25327509073592475 0.0 0.0 
0.2509230800492999 0.08616992801434818 0.0 0.0 0.17218654980788514 
0.25717594704856384 0.08793893715059288 0.0 0.08468176161927186 0.08741073104154483 
0.2619533443328581 0.09191985365679739 0.0 0.18074727240576346 0.0 
0.2664867328972354 0.08253932863174894 0.08522817273813828 0.0 0.08764680920764757 
0.2543876000337199 0.08794440212305361 0.0824004646098156 0.07771841907168969 0.0 
0.26291532213036733 0.08052253093750895 0.17375646978302342 0.0 0.0 
0.25207326789572315 0.17871012438271122 0.0 0.0 0.07657523060464586 
0.2634671261118985 0.17332601719680468 0.0 0.09031576924407318 0.007242964714770227 
0.24858056413152438 0.16954761831620754 0.08630678472621772 0.0 0.0 
0.28100985489579294 0.274867165648561 0.0 0.0 0.0029373367177840727 
0.33138235224868634 0.0 0.0 0.007700653031944905 0.16154659017131962 
0.33640353814558366 0.014317109871596519 0.0 0.08605726287136467 0.08883055944018585 
0.35946836743470467 0.0 0.0 0.17906516839070888 0.0 
0.3510514507008988 0.0 0.08572274961142298 0.0 0.08747984608713051 
0.3708303603576834 0.0 0.09230219727721575 0.09213439646554139 2.8918453310541393E-5 
0.34307266225579514 0.001822372626821045 0.16460100267629305 0.0 0.0 
0.3256171447571748 0.09295240930526592 0.0 0.0011947924196662346 0.08560755005762281 
0.35780095703143644 0.08588266096681937 0.0 0.09163479952965176 0.0 
0.3254925295778952 0.09018976896835915 0.08580219502978155 8.03615029838704E-4 0.0 
0.3502711554444132 0.16882689466012626 0.0 0.0 0.0011186955862758565 
0.42302663662656603 0.0 0.0 0.0012886410101011804 0.08653567573072453 
0.4291978663662013 0.0 0.0 0.08986102489657688 0.0021181324936353114 
0.4204500350085878 0.0018719042321986624 0.08154231450868835 0.0 0.0 
0.4190531892708641 0.08337428239692037 0.0029927238484080874 0.0 0.0 
0.5006630800924334 0.0 0.0 0.0 0.0 
