0.10025496621473283 0.008873856307797127 0.17607891187005784 0.25471355610526175 0.0011364213387955568 
0.08546635833106568 0.006035298873462698 0.2654082867164464 0.0 0.18866257238705975 
0.09098530636553015 0.0 0.2685185218974699 0.09483202335222582 0.09458699463464001 
0.08456381102950374 0.004223517768402173 0.260160678559658 0.17486476641580453 0.0 
0.08427651468701182 0.0 0.34475859802130676 0.0 0.08789800398450026 
0.08164971065062222 0.0 0.3369171577851184 0.08372061844093251 0.0 
0.08905432002300544 0.0038905484393588373 0.4147108752932881 0.0 0.0 
0.08690488482193012 0.08892004461395898 0.0 0.007810324338047358 0.3204018299645698 
0.09856194587520486 0.06885393584029281 0.007117892419336827 0.07878634252249016 0.24815507291002123 
0.08537972294543442 0.08859097404297321 0.0 0.16672663486423744 0.1670435724748461 
0.0953108629796506 0.08308483692250992 0.0037177613712151085 0.25335075191846385 0.0863059703860565 
0.09609117225488509 0.0971370877602452 0.0 0.3799508296324601 0.0 
0.07889032659005465 0.09279362350040767 0.08166274180674382 0.020448898006678623 0.25010565784172095 
0.10062659769885285 0.07862028295548357 0.08562630382108184 0.0909907509267975 0.1693232813298431 
0.09271195915082389 0.07129701085440657 0.08761158488496162 0.16712106087870862 0.08539687944637717 
0.06765880147522722 0.09757920423097974 0.08691860153798182 0.256840492097244 8.572433317218084E-4 
0.08659168628924611 0.09607801395674358 0.1742121722734515 0.0 0.17759151409318003 
0.1006199561629079 0.0775728099397673 0.1609181575652729 0.07644565846673101 0.0889568461415525 
0.0949209909204109 0.09262329703807312 0.1788557284107408 0.1657350658175324 0.0 
0.083210646319907 0.09232657292027523 0.2740718473567531 0.0 0.08839654283303432 
0.08444745460844605 0.08933741031310435 0.26088615774760987 0.08944989351304178 0.0 
0.08392694088209647 0.0771212367153279 0.3413473517866263 0.0 1.9445426474245416E-4 
0.08708742482139953 0.17174612766471986 0.0 0.0 0.25445324479047104 
0.08969391254011293 0.17597792242852098 0.0 0.0892167622186527 0.17380006674193502 
0.07815084399436129 0.168728764134875 1.923522363912582E-5 0.17349853144727242 0.08450241681700442 
0.07885155382471305 0.17358792935762185 0.0 0.2518845560962122 0.0 
0.08891228993283037 0.16908915698689167 0.09048915745251149 3.16210702818712E-4 0.15808802229807584 
0.08425214671701885 0.16395284910800476 0.09082124906598235 0.08317858023730809 0.0848657252726753 
0.08007258777842284 0.17218688838790283 0.10144569292670107 0.16831934601697063 0.0 
0.09250850406920726 0.18156028694947263 0.1755889749825021 0.005357273532771548 0.08329058097248676 
0.093755248598478 0.18802592748202632 0.18598025351401307 0.10419940311523851 0.002110227036372118 
0.08475636421992623 0.17592242591677804 0.25600015998515435 4.204358552674582E-4 7.313838186975437E-4 
0.09434927381291475 0.2577908840245871 0.0 0.00814147028458514 0.17982795700461496 
0.08185514668154609 0.2547910840617383 0.0 0.08327152862627031 0.08984097745769318 
0.08633470934811184 0.24934248318840804 0.0 0.17159421532220226 0.0 
0.09720607998457856 0.26447008149558376 0.07928094335468686 0.0 0.08663371435272375 
0.08720989007102575 0.2587775208267951 0.08832451151492816 0.08281740847793712 0.0 
0.08133687196460783 0.25321931299913275 0.1672393621309556 0.0 0.0 
0.08611256755887006 0.3351443349699534 0.0 8.174901368778188E-5 0.08207017049981655 
0.09178128829011742 0.3447742424471335 0.0 0.08736265895113687 0.0 
0.09818327045083916 0.3226514456293583 0.08373382414691112 0.00777849561889671 0.0 
0.09575938332749813 0.4547327808680952 0.0 0.0018201719765287838 8.301197976457997E-4 
0.1620627921967776 0.0 0.0 0.004351893299425844 0.33871992223123826 
0.16913267180196426 0.005363870834259405 0.0 0.0775247516897754 0.2512223664472232 
0.18006513872722843 0.0 0.0 0.16657497253241213 0.16729502148204203 
0.1654739053501357 0.0016001140591987019 0.0 0.25144908395398335 0.08630912413131554 
0.17184894318824662 0.0 0.0 0.3429213289219465 0.001087266155191603 
0.1754088069498218 0.007327367049581568 0.08691981392670964 0.01051732232758487 0.24522147896138516 
0.16591607340640802 0.003223838248784516 0.07840503640243256 0.09253466905688143 0.16849960149728624 
0.1724482681148841 0.0 0.10043991517373795 0.17871842634209104 0.09081331579279604 
0.16818922616192925 0.0 0.09045900739115885 0.25646194968860747 0.0 
0.184378619883257 0.008615457594984659 0.1743171674456519 0.0018555227222838053 0.17496558437736304 
0.18111895963816746 0.0 0.18602964825802967 0.08276618394413947 0.07979934687188577 
0.17005634911353343 0.0 0.18325644898659496 0.17705204961433074 0.0 
0.17525323376279311 5.430934362372566E-4 0.26591090987638727 0.0024234834112723588 0.09259463273205726 
0.17523338249955928 0.0 0.269256521411493 0.08658984405888978 0.0 
0.1794933762973245 0.003121571310165134 0.3290804514417227 0.0 0.0018422992917029217 
0.17396701338196324 0.08050436035696557 0.0 3.466136663189532E-4 0.25050563616446075 
0.16698962419119032 0.08404629873612016 0.0 0.08675787227378075 0.16542820653090382 
0.15794839757748447 0.08841140600021785 0.0 0.1609738466709656 0.09830068413069953 
0.16906573296712493 0.09201241368957089 7.09218025303108E-4 0.25302228305099506 0.0 
0.1595183580684296 0.07417387314008375 0.08642082059715082 0.0023085783691174687 0.1820460317018021 
0.17772987462746126 0.0884640353572213 0.09571062247264682 0.0817969100956736 0.08918484213191574 
0.17133040167176436 0.0932287062580567 0.0688576668909261 0.1800936090276336 0.0 
0.17854453394889233 0.07282127716824173 0.17617528414660874 0.0 0.08402914371361138 
0.1723523447716841 0.09339316664840308 0.17051668828732336 0.08251893433700894 0.0038152269310380562 
0.1692579961364504 0.10434452982294955 0.2686919422221401 4.412799059898675E-4 0.0034247272955314568 
0.17535757033250723 0.1646679559682497 0.0 0.0 0.17142626180548567 
0.1662249578817133 0.1648201189985982 0.0 0.0818860485535813 0.09034412091885913 
0.1627464118019873 0.1713170667184879 0.0 0.17076930378071437 0.0 
0.18280069910555363 0.1785783110441318 0.08996130311007892 0.0 0.09335529611875568 
0.17370602081789024 0.16218122607081945 0.08496168519187884 0.09351048402145026 0.0 
0.17095826420015237 0.1635979207635882 0.1672393621309556 0.0 0.0 
0.17248034190788217 0.2540790545379364 0.0 0.003867280797101114 0.08790411618531427 
0.1661522520168374 0.2554919470825985 6.184239636945554E-4 0.0866841591281466 0.0 
0.16040129806411485 0.2683047562897395 0.08440597462287014 0.0015546745539924138 3.4624902836030796E-5 
0.1704244990979947 0.3489580331108834 0.0 0.0 0.0 
0.2616396398380872 0.0014253692802467465 0.0 0.0 0.26449798709007394 
0.26138560288244594 0.0 0.005737573926535034 0.08152287002833077 0.17074289422057343 
0.24987776285070723 0.0 0.0 0.17131332177390118 0.08685932344889268 
0.2553782012666894 0.0 0.0 0.2577784651463652 0.0031941965567059733 
0.24852335756925623 0.0 0.08074543926085889 0.0 0.17568844512463544 
0.24978575200920297 0.0 0.10251707446763962 0.09305871440295607 0.08955749847628629 
0.2698964534562615 0.0107218791255279 0.08029003191801967 0.1559935979529331 0.0 
0.26149175053073803 1.2049314881406536E-4 0.17389081167931064 0.0 0.08686897713649193 
0.2609326451924426 0.0 0.16960838655639665 0.08611565835804731 0.0 
0.2588611706509529 0.0 0.249576612469589 0.0036123292502468238 0.0026297232895585976 
0.26169738007350885 0.0903942050075984 0.0 0.0 0.1721736159272705 
0.23777447088517506 0.07923582129132535 0.02059225793699171 0.08691409013333687 0.07968829428454204 
0.2702062828045621 0.08251942447799358 0.0038783382230866406 0.1760292609028604 0.0 
0.27533774971559893 0.08599707249978847 0.08995030301311827 0.0 0.09339341868053233 
0.24975464935379843 0.0792617271562191 0.08529965161653966 0.09205890611726744 0.0 
0.2471751927749994 0.09558233222971689 0.16061623955758147 0.0 0.0 
0.2475453742512035 0.16794657743901653 0.0 0.0 0.09090439739768041 
0.25531501298381803 0.1673762223514636 0.0 0.08619236568041512 0.0 
0.25668217762494244 0.16745377685773144 0.08350618855772526 0.0 5.567378317797303E-4 
0.26155784260252946 0.2510022996206178 0.0040656748576481175 0.0 0.0 
0.35075483607763197 0.0019108540607701175 0.0 0.0 0.17489730607000575 
0.333849517568708 0.0012446777793191542 0.0018733139856187333 0.08675060205672327 0.08002329002160267 
0.33644020418457155 0.0 0.0 0.16842634267341294 0.0 
0.33278397269145926 0.006166354350805247 0.08060413073880353 0.010998109414289215 0.08558595274528774 
0.33504615520417497 0.0 0.08538133029803675 0.08409277405866895 0.0 
0.3440394355683996 0.0019332908566487958 0.16212288353730686 0.0 0.0 
0.3237868546859407 0.0889291258512945 0.0 0.0 0.09032496990066949 
0.33437138248627146 0.08821002433139354 0.0 0.08616997018469341 0.0 
0.3647711175103903 0.09542049929534194 0.07888803833283078 0.0 0.0 
0.3414664739956878 0.17021094003671935 0.0 0.0 0.0 
0.41451748282340306 0.0 0.0 0.0 0.09069119590301744 
0.4202668168773907 0.0 0.0 0.08515327038375248 0.0 
0.42111191324260827 0.0 0.08334752922073659 0.0 0.0 
0.4225247060917976 0.0836164201047929 0.0 0.0 0.0 
0.5004917149100336 0.0 0.0 0.0 0.0 
