0.020920296721940877 0.03729445093837226 0.031947294097339936 0.009179411873292036 0.9494738757900034 
0.003420835279117664 0.0022998932596361783 0.0980702147655375 0.17332550338350644 0.7790458084132026 
0.026148888134260598 0.03160658745273067 0.016353674035756372 0.4124352128707806 0.6800822497730461 
0.014260215673876407 0.028933168949141184 0.021902820133308513 0.7216354665711426 0.28179535598564626 
0.013718225456364148 0.008552610344821979 0.01473564346148986 0.8018204730818407 0.23720089516737847 
0.029210745199911587 0.019001517898492973 0.024033986125749064 0.9266936432752282 0.09244346578516557 
0.019668042472990168 0.012345266036517814 0.169753268847253 0.07395832116376563 0.7788765751039676 
0.0 0.0 0.1706340360944887 0.13463724916560063 0.7493844846565784 
0.03806104037322434 0.003171033930430115 0.21863655211767236 0.27780341415575627 0.5556739892532386 
0.05543562016493965 0.03996804388938935 0.1481771056203902 0.46826231997638607 0.3388250615980731 
0.04287951798625663 0.047494608534280246 0.14036543170038193 0.6181736369149824 0.1661088219166786 
0.06201154024993911 0.023973007784814888 0.16835862358959655 0.7127500844191373 0.13989175976398294 
0.021057236922464476 0.005108921541260146 0.3614689805281664 0.0 0.6533724722699434 
0.06479909492462026 0.02164137908865683 0.2852939592026544 0.33220580263480914 0.41773098232721434 
0.004913699574130475 0.0687338750558209 0.5318277023474759 0.7263455222870611 0.27540352556454867 
0.046769677559648164 0.05180346308188342 0.1530998082406567 0.5973097952544643 0.1661224307316275 
0.0 0.0 0.49396553808210775 0.0 0.5483816812855038 
0.005021379545838778 0.00727849849920437 0.7737237246796069 0.27417336143427495 0.5049040152877063 
0.052663418640299824 0.1978245419486753 0.6104356040194577 0.40013386104141424 0.28628923046221105 
6.757813366991446E-5 0.0012613498139955534 0.760325610462095 0.8623848303704225 0.0 
0.010670589464579503 0.03072530635363062 1.0566120042530633 0.004100222063479247 0.5248636196468267 
0.017272697983488825 0.0 1.086538920964076 0.21608212492336432 0.2635818331151192 
0.08258723727840557 0.15831262411488473 0.873804976763358 0.4832531213485223 0.008172095965495974 
0.0 0.0 1.2881318536609145 0.03788238899038938 0.2718125996740517 
0.013190961715284466 0.04177234875163885 1.2402673104286668 0.24302112943626966 0.03734469520734672 
0.020031489016281916 0.01425288843517933 1.52244979268727 0.0 0.02271372032550462 
0.10837620610652832 0.12926186788503388 0.014729168534200327 0.04323446407650668 0.8350252228531443 
0.0 0.29738704030141294 0.032545801869361436 0.5866513053087922 0.7625130975329616 
0.0670306728834228 0.24343866072815737 0.05039833289518666 0.7163394717572628 0.45599330060007176 
0.12014867513110279 0.08565118023521871 0.06811662748540204 0.5503936722080878 0.23730552387481252 
0.033072076408298075 0.23197363771885915 0.06147257019114367 1.2869944459150007 0.0 
0.1007742931677138 0.14387375709113384 0.1799135365324059 0.0 0.6230322566480445 
0.08872752329526144 0.25281621621421 0.2682884246233448 0.272108891937286 0.6628945403158933 
0.021277321255485013 0.3253113657203947 0.3080031857400481 0.5473298338587474 0.5202100711723624 
0.046769677559648164 0.05180346308188342 0.1530998082406567 0.5973097952544643 0.1661224307316275 
0.08306985943566482 0.2606407508267546 0.2658752523065885 0.6548674030954919 0.0 
0.06344620980410169 0.2631759523187062 0.5225956536863591 0.2931790025562763 0.5235560644579081 
0.07374574935275778 0.2770180793999451 0.46090271570624386 0.5451041422637276 0.20468126137451736 
0.0 0.2530258050920051 0.46890573764808946 0.7632883646865365 0.09694164067606906 
0.07574714364507334 0.2181092433208944 0.7527185895169245 0.014571376776404655 0.5053561486035458 
0.0 0.23846555160019434 0.7912298715087802 0.2782073238549172 0.22784159338580615 
0.0 0.2375151313361769 0.861527701252279 0.4764632404595839 0.008057275065707779 
0.0 0.28369288666367826 0.9412943913978482 0.07673807884155107 0.22676546872922235 
0.04984270012278226 0.257847306330285 0.932046948517831 0.23168151480315347 0.045443254286406436 
0.08532667490099104 0.23666772077098697 1.2651271693364534 0.024987109727346832 0.05028836730424139 
0.0 0.6111886489350477 0.03061071620629612 0.047901152802660545 1.2228627178365576 
0.0 0.5405901676467774 0.059161759271435556 0.30024465363105934 0.7487137785338993 
0.0014644516284867896 0.6669618414079383 0.047445468952073085 0.661210987503757 0.6790905489479447 
0.008116619085102684 0.5569957191074196 0.0 0.7788704273632331 0.27191351903196975 
0.08632000857567276 0.3776200934630934 0.0 0.7106100713408513 0.00965782924070591 
0.0032439242892889283 0.6044825483957781 0.21902796139523148 0.24755707357643322 0.45332731405979365 
0.008601327215733062 0.5656341886315582 0.21505206123768073 0.5279885672252546 0.28288629734271437 
0.0026330939587488164 0.38326386397429785 0.21571360714103896 0.6096409350668447 0.0 
0.0 0.5628709002762894 0.4636821563429622 0.017732497456274855 0.4973264281868316 
0.0 0.5301583011153013 0.4772465180078174 0.2721847572368286 0.2510024234798223 
0.0 0.5183118769247655 0.419162299541733 0.607848380964407 0.0 
0.0 0.5440188907958027 0.807863377657209 0.0 0.25048126103867846 
0.03656202988877644 0.54048049685432 0.7460710337753532 0.22932838465943478 0.0 
0.038537326894499915 0.5893074923758167 1.0446299760591087 0.0 0.024195274876537498 
0.0569261538847202 0.8800218671336787 0.0022934900684137313 0.0 0.9869749311569759 
0.0 0.7618080937479147 0.05407378889176195 0.30627537763860985 0.517814432901722 
0.04746560802376136 0.6966794746617915 0.0 0.5778701835667137 0.18280198050276308 
0.016357650565637136 0.4070579594589886 0.07332825330165496 0.5033744600041354 0.02736586829343432 
0.05072419507652741 0.7392919768898241 0.2847261710528188 0.004091315918628439 0.45523552660281064 
0.01959495395101923 0.7486706679888875 0.2573831656046526 0.26247357446822206 0.2599547163027979 
0.0 0.9115561074557383 0.2619747911161238 0.6211313587863581 5.56745833156287E-5 
0.0 0.7290259995233954 0.5485204224925246 0.033403424699621945 0.2403283805853027 
0.0 0.9132607695057908 0.5673103245569433 0.37510267765252586 0.0 
0.0 0.7470816934197209 0.7477070486802917 0.020407585766473023 0.0 
0.040067361101764475 1.2183323821047172 0.0 0.0 0.5896072521413683 
0.0 1.0394898874985534 0.0 0.2307511451840792 0.2872822816974163 
0.0 1.0140183581364481 0.0 0.5048422992318619 0.015087721620292987 
0.03214365664685922 0.835677672423094 0.15730171820212327 0.0 0.22695614554791124 
4.6654939162019647E-4 1.0255036831391826 0.26481069188408773 0.24802872935021408 0.0 
0.07635588926339154 1.0512320280966516 0.551992597037084 0.0 0.0 
0.0 1.3234130590834936 0.0045066419963928515 0.0050551083680449626 0.2392624533857216 
0.0 1.2622706761220126 0.0 0.24648965882130608 0.00251464162522487 
0.004709408778605553 1.2696174902338184 0.29030472094706433 0.0 0.0 
0.0 1.5655616570513615 0.0 0.0 0.0 
0.18742523333893282 0.04727877610625948 0.04566751830612424 0.0012786165739853968 0.7956144003197378 
0.18903302329925273 0.05197836300743073 0.013649516794862092 0.1766366909020975 0.6676783259170204 
0.18328090255143226 0.08359538594721087 0.05526885840702202 0.290682225023512 0.44511481613484294 
0.13374933240387868 0.04445480923289851 0.04277219676007213 0.5442440817834739 0.27409035198538995 
0.1864388637478092 0.011414543270510282 0.03149347233957489 0.7213798255646764 0.2238584114941885 
0.20107596561888647 0.0 0.02352427964710939 1.2167654064472406 0.03456788644251241 
0.19027545462493586 0.0 0.153811453106497 0.0 0.7467056742651802 
0.18702692157978784 0.06215761266077887 0.10961885002371044 0.18930802075313244 0.603965459671923 
0.15605794112399185 0.05186961218615233 0.17078224863205382 0.3837648658091462 0.2682366358372272 
0.21505647219987692 0.007601380275932623 0.18491885503825606 0.4130170902995065 0.22236907288937335 
0.057548302113773125 0.041024838527758456 0.1530998082406567 0.5973097952544643 0.1661224307316275 
0.13285406398919286 0.008704867942781724 0.2785036592946991 0.0 0.6164301064619327 
0.2935144448056261 0.05673404990966554 0.4709992831935521 0.2289583690558731 0.5392599008979249 
0.2580809964487213 0.02679911361552574 0.5117206359469023 0.7658290965663899 0.011180512673036819 
