0.0 0.0 0.0 0.0 13.966650097105992 
0.3565165486442541 1.2173858355846666E-4 0.018586827551405418 1.1873500407024127 12.404074941624362 
1.2593596241439253 0.043731044545273275 0.0 4.101457658016536 9.570612859136377 
0.06595125826495467 0.003651443041330248 0.5495050408933031 9.537633576024696 9.693202442436686 
0.5351796378457611 0.0 1.6390587454556287 7.821023644710991 3.358498066735077 
0.0 0.0 0.0 11.075919700721453 1.9380174319269134 
0.0 0.0 0.0 13.136440879687928 0.1623180320947765 
0.0 0.0 4.92252647871484 8.833827896060157 13.894458883635181 
0.5351796378457611 0.0 1.6390587454556287 7.821023644710991 3.358498066735077 
0.6696627240361395 0.0 2.050931064483823 7.910652897212708 2.722513409014786 
0.6950854042767388 0.0 2.5775760605597293 11.476759877519465 0.5053626486785363 
0.0 0.0 8.707053052059857 4.310646335448964 13.148388299078158 
1.4424042975993558 0.0 5.084174854240865 3.5811090278538558 2.929217324969278 
1.9830237962325226 1.72997220154208E-4 4.072355067894647 5.498652833663099 1.3380684033170882 
2.282718687509995 0.0 2.4905803573500367 6.9407284665411995 0.6999464703454207 
0.0 0.0 11.247541782957676 0.06575095395412608 11.578856105772742 
0.0 0.0 9.563211115957882 2.2520955340606177 6.047944068998666 
0.007067673105793196 0.35663817193957015 11.078356315625225 7.2482853671183145 3.6978802725566595 
0.9363158449151301 0.0 6.368184971242647 5.098528217352655 0.15974885360923688 
0.0 0.0 14.50982985067834 0.018612239535923208 7.164601263626495 
0.29229613087197726 0.0 14.211157977480037 3.5144898243526126 3.797444355005374 
0.9363158449151301 0.0 6.368184971242647 5.098528217352655 0.15974885360923688 
0.0 0.0 20.118652957822086 0.005815021005767836 4.955053460576199 
0.8886461992855719 1.8619165231931118 13.248445941436922 3.536799532601085 0.0 
1.1515476518133532 2.6138443809140828 10.172238931391172 0.8273848819447378 2.220541262222684 
0.3565165486442541 1.2173858355846666E-4 0.018586827551405418 1.1873500407024127 12.404074941624362 
0.17014344378010252 2.508378817655667 0.0 6.827165822744841 5.118892061249467 
0.07116099842606693 2.307946877156528 0.0 6.9480210554032515 3.996879206307605 
0.07835944579513719 2.541412321617403 0.0 7.650863412772304 2.6828276476473962 
0.6494676732283026 1.0015602630916705 0.517827502510762 10.092916663847445 0.35921328570093397 
0.0 3.6202913716673875 3.6804806216421926 2.730718566257686 7.379241157766152 
0.0 3.536916411927477 2.8919643257099437 3.682908933767891 2.714200320956784 
0.08897168585671732 3.0109263309362952 1.3482467390243118 8.076554463967193 2.038016210318262 
0.08897168585671732 3.0109263309362952 1.3482467390243118 8.076554463967193 2.038016210318262 
0.0 2.9511132747775273 7.938485974979595 0.06365849113221834 12.476193664170191 
