3.225007571777199E-5 3.090558844056448E-6 3.277808840414304E-4 7.464785162204824E-7 1.1258839085928527 
0.0 0.0 0.0 0.19396303716036076 0.9065769736303236 
0.0075030973549210424 0.0028705148808239015 0.025486149065806016 0.4034449688681969 0.8264842369648473 
0.032160518825839694 0.04288194230290838 0.004138612086513905 0.7844731018294159 0.6972957267037091 
0.008738857891624497 0.025142447854755876 0.015442656902442219 0.8293503504526438 0.4343629984721836 
0.0 0.029173798350270955 0.01329703647895564 1.0112099342457468 0.24189558176697984 
0.0 0.0 0.0 1.3356956840675611 0.0 
0.018833301113625984 0.0021653954216450644 0.1947608298319349 3.559557340974956E-4 0.92393526280739 
0.06982551045862907 0.007530876159840613 0.11642665101512072 0.20593582524419468 0.717823003584627 
0.10045245162332454 0.01084662278965231 0.16751271693825084 0.2846913431503245 0.47921265638163374 
0.038346486675814515 0.03199975456351302 0.22257340268671302 0.7550200949791034 0.546111048190913 
0.019967331976161486 0.016186259662708983 0.2563514939801872 1.0086979076070044 0.2663938471441932 
0.0 0.0 0.498493824266588 0.0 1.0278362965059682 
0.0 0.019276534676750362 0.5188358868533791 0.24779996658642528 0.7491576314895888 
0.0 0.0 0.5804130493817288 0.5465179545398615 0.5740515640924294 
0.0 0.0 0.5334667507717816 0.7875289860124965 0.2704459936036316 
0.029352912155044947 0.017134235754062966 0.3695297364312581 0.7218950186858264 0.046290071129692335 
0.0 0.0 0.8084877752826288 0.0 0.7282324528507632 
0.0 0.0 0.9249599695640028 0.30155658870120056 0.624779819001583 
0.0 0.0 0.7866515970077701 0.5716449643960859 0.2780825501008036 
0.0 0.0 0.8176930961337915 0.8178455968441861 0.0 
0.021852539524615563 0.01615717547240026 0.9904766364965415 0.0010039305870949429 0.4914379258793734 
0.0 0.0 1.0329208948868165 0.2671713558612709 0.2362903762473705 
0.0 0.0 1.1233667580740407 0.5732364378791646 0.0 
0.0 0.0 1.2554864778769617 0.0 0.2711531278506356 
0.0 0.0 1.2311216612188487 0.2550468124173019 0.019653527995644578 
0.0 0.0 1.5356332235949228 0.0 0.0 
