0.0 0.08885963029340489 0.2847729145052151 0.09451989192131675 0.10338002626378877 
0.0 0.09434224436515362 0.24810981639373897 0.16667945642710813 0.0 
0.001792881435406958 0.09127777433139832 0.40099491421909234 0.0 0.09712918107237906 
0.0 0.08946223165800579 0.3518420091311277 0.09945096980612231 0.0 
0.0020968766719239563 0.10675454153341925 0.48223060612373486 0.008207255329641639 0.009181578894980095 
0.0 0.17933175513958222 0.0 0.0 0.3401951311297787 
0.0 0.18770722340717122 0.003284892807450595 0.08240920774514988 0.27326182021290446 
0.0 0.1780879365200561 0.0 0.17348432576351758 0.1762964185420531 
0.0 0.17210417490617347 0.011638679155334071 0.2638968652541459 0.0956573139050038 
4.027044292023684E-4 0.19167007071748754 0.0 0.3780300548569478 0.0 
0.002454553687392296 0.16854573363455477 0.08069747096344043 0.005190050337944854 0.2558957364640924 
0.0 0.19267113547834344 0.06807329321435754 0.09383326968447646 0.1910274703328837 
0.0 0.17346222529482286 0.09098101506410482 0.1755211720684615 0.11377876800441969 
0.0 0.19553948210224834 0.08552072979944021 0.28566388225480094 0.0 
0.0013913876078773123 0.1723319934882342 0.16596087427223782 0.0 0.17928753396130884 
0.003288373438941528 0.15749315733405175 0.19253473674544253 0.09188200059759906 0.09231536771469777 
0.0 0.18431645411035139 0.17341295747864702 0.15503318959474832 0.0 
0.0 0.16985518311276665 0.23457795181587732 0.0 0.10773055138238465 
0.0018542497640246232 0.18551498581433762 0.2743766245562021 0.07175518860413474 0.0036579254033051525 
0.0 0.1796500684668617 0.38078670435970474 0.0 0.0 
0.0037271276504129455 0.3059672915968192 0.0 0.0 0.30094005720748634 
0.0 0.24865272247956804 0.0 0.0760592913332942 0.18686532255099272 
0.0 0.2669970440166649 0.0020000437543044023 0.17457840033863323 0.09478881760433129 
0.0 0.2599850526249663 0.004052940309058331 0.25160675094907703 1.7768598675890003E-4 
0.002099709528174896 0.26006206084345546 0.0826412823237526 0.0 0.18198926810149268 
0.013006935730886198 0.25865407069978164 0.10540787569345858 0.09384207289083964 0.09764709588168392 
0.0 0.31522095249990534 0.10184655591506167 0.2024109229278883 9.131070626068793E-4 
0.01086229537000152 0.25828952574196556 0.1781644896463509 0.007103506446568309 0.09422752855629064 
0.025029576515988368 0.2313409223121622 0.17189487260730119 0.07493715066047182 0.016564459533031206 
0.0 0.2850061662372387 0.2737397534173183 0.0 0.0 
0.004832746325821635 0.3967297186943132 0.0 0.0 0.19081467035113392 
0.0 0.3623388286909099 0.0 0.08586407918765311 0.08160756581462958 
0.0 0.3545792426629192 0.005527581262207985 0.17107790292290673 1.8304090841784443E-4 
0.0 0.34400706612485776 0.09639508437416798 0.0 0.08018722513842177 
0.0 0.3584548327927022 0.09214514277221522 0.09489895131888555 0.007205929538744449 
0.007159216961939644 0.3380834129011122 0.15943060900436812 0.013442894332909879 0.0 
0.0 0.4386984499270542 0.0 0.0 0.07987701997439535 
0.0 0.43888384094362637 8.228947059806647E-4 0.09127855696017638 7.777516879889292E-4 
0.0 0.4337648604974705 0.09041661150483486 0.0038921501480320706 0.0 
0.0 0.508156177946006 0.0 0.0 0.0 
0.08795977658131192 0.0 0.0 0.0018059481703042585 0.4359678775093527 
0.09446531059443719 0.009185803257541508 0.01100428346470769 0.08138679481938008 0.3562581151102781 
0.10494200531519794 0.015001618233640563 0.008192163127200839 0.1613160483879521 0.2546904011843653 
0.09694909213383152 0.013756365926976209 0.001578153800909264 0.2529523816263654 0.15982588809007653 
0.0893860385309518 0.0 0.004616227400926622 0.3581822440901261 0.08445074426487195 
0.08889944753675487 0.009502722224792494 0.009334247214365939 0.4439666636192313 0.0 
0.07935695666085801 0.0180999939745989 0.07751106392378106 0.025550654872606403 0.33291562911141126 
0.07393011368640512 0.008436331014511519 0.1088873762675682 0.06833736987588704 0.2500372113350017 
0.07989832169529087 0.009930305339629516 0.10034814560075024 0.18262181349748358 0.17231483888265386 
0.0926153431751724 0.0 0.07577426845134458 0.26303024462222346 0.08810031947543433 
0.08477661309408849 0.01806970881066382 0.09686334442217255 0.3310839477615842 0.0 
0.09082895008397925 0.0 0.18898923605880674 0.002180702531315966 0.2704893915315739 
0.07709579076237594 0.0 0.17727165053482397 0.08687549604127336 0.17354980107639723 
0.07875608929197314 0.0 0.1810892890571319 0.15551156220297033 0.11114890552676385 
0.10530899356819814 0.0 0.17331234682802496 0.2776005585579887 2.4946660691639377E-4 
0.07232594863229645 0.0 0.25624623759413107 0.026844256577975883 0.1844387628189702 
0.09332863727631607 0.005172960819649368 0.25960477291030404 0.06768368493214691 0.08563230543371012 
0.0685104453078798 0.01477359072481329 0.35460860445579756 0.0 0.09735689256942215 
0.0975564368323653 0.014623766084582424 0.3137344872676306 0.08503094994486508 1.7326716295219355E-4 
0.08374073993616658 0.004591780598165945 0.4125960805213172 0.0 0.0 
0.0778830395586009 0.08913977355754785 0.011153093220061356 0.0 0.3406224670076989 
0.08350957204893927 0.08777160479332977 0.00734545655900774 0.08379755492725165 0.24735738421532594 
0.09656251270210242 0.08499629604461617 0.004331752164527979 0.16356351077633852 0.18894436847095292 
0.10215267929315097 0.09194350258993747 0.003658594976675066 0.26260396193804375 0.08925517455950864 
0.09990741849455018 0.08503724994999903 0.014192155628633456 0.30708586689110806 0.004692115062349903 
0.10462312682868366 0.07391854638773537 0.07583311515854256 0.0 0.2597708557464267 
0.08962793250618142 0.08762510475600047 0.08127957378865985 0.09411839420642117 0.18451100802896644 
0.09660623279428605 0.09083628631368089 0.07579637561889736 0.16777818818457782 0.09609539604594972 
0.08516195084928647 0.06231392512251495 0.09904628965043145 0.26361195695896283 0.0 
0.09431245026560225 0.0989614312268759 0.16532230726033997 0.0 0.17047156599047678 
0.074076673354661 0.10942893907375739 0.16104326397274366 0.0864060627730873 0.08238777492813297 
0.08651376439846474 0.09071530718089084 0.1846482805268983 0.1686901876869265 0.0 
0.08380389331791732 0.09547879646886216 0.28437712177118946 0.0 0.08990616663624543 
0.0895395651496383 0.09632570938872233 0.2721742792653868 0.07117922954796699 0.0 
0.09412351735387606 0.09869462794817767 0.36473794492538597 0.0 0.0 
0.09392663297479757 0.17026964464879868 0.0 0.022417692040458397 0.22466033937021573 
0.07821953779004973 0.18027115341511615 0.0 0.08278185881839233 0.16672697850554305 
0.07921404723781238 0.16887676194675755 4.657815944009916E-4 0.16906539270156987 0.08950729814499893 
0.08354383496844671 0.18666792484099579 0.0 0.2547656870093988 0.0 
0.09971118100355046 0.1470820720903996 0.10083849180020095 0.0 0.169930404440287 
0.09445366550796777 0.17633244178774035 0.07765971288765279 0.10234179214362098 0.08214472451762252 
0.09293265094889103 0.17349290972983328 0.076409136180856 0.17108159037958975 0.017879749533798516 
0.08884064674253504 0.1734685878351035 0.19280383077246674 0.020176342580291 0.10593169767014113 
0.08381625961254549 0.16957151884019014 0.16989497659235905 0.08807273322930582 0.0 
0.0741662898493113 0.17947037448430087 0.2609500201064941 0.0038432365477995 0.0 
0.10619586865233924 0.23997853015373669 0.005138634104349632 0.0 0.1657373366898211 
0.08445451954936017 0.2543759255835454 4.0252160266551345E-4 0.07689421396872446 0.08750330846268806 
0.09943068362375654 0.25121411449473824 0.0 0.17000013518901733 0.0 
0.06606147530724428 0.2653083041151832 0.09285395851398236 0.0031233522202749344 0.07781019527678106 
0.09273526983931478 0.2631343004747491 0.08225958187593196 0.07626969153939489 0.0027915633347031497 
0.08440569624992239 0.27507528123608965 0.1815165011949699 0.0 0.0 
0.08380439339829254 0.36439851448027044 0.0 0.0 0.08160756581462958 
0.09933629864293833 0.34724096568863744 0.005175813265491899 0.09377925258401888 0.0047584616789882895 
0.08885050334030996 0.3667141959673322 0.09195836452486868 0.0 0.0 
0.0874260914975767 0.43879421503165766 0.0 0.0 0.0 
0.17362937595399716 0.0 0.0 0.009642839103958457 0.3376997985130522 
0.18149385349986005 0.0 0.012122018417576005 0.07371445636957354 0.2414760864273811 
0.18386663421893912 0.001308858420055225 0.0 0.18489206086137117 0.17802392637326986 
0.1594083157072417 0.0 0.002272433931773679 0.24864856043466174 0.09187672833689112 
0.16884388156939953 0.01716147454145326 0.012196593200185025 0.322472119814067 0.006266021405064915 
0.1684700792013595 0.0 0.08487276924734692 0.0 0.25875852333114263 
0.18639189430936315 0.0 0.11156244640325313 0.10176196692097657 0.19452542278626 
0.1551338562632983 0.0 0.09728912402058887 0.17010254976339162 0.09460758075650103 
0.1706760548791845 0.0 0.09784732351343825 0.26007357012431187 0.0 
0.17409148858762458 0.017240884723975884 0.16375492662685576 3.6694341843767123E-4 0.15835939640688837 
0.17656220814750367 0.003972427270920153 0.1692949370036382 0.08908587843180009 0.08795375786149001 
0.15941585869703345 0.0 0.18797401164116861 0.18646811718227982 0.014794309049391344 
0.1770119644022777 0.0 0.26638486457741056 0.0 0.08960473759597508 
0.16321728021317922 0.0 0.26162111053231163 0.09892679018603227 0.0 
0.17363077074474337 0.01954670819495723 0.30964433731542995 0.007148497960644389 0.01973229392834711 
0.16045965313203406 0.09262864022935494 0.0 0.0 0.25295915439197664 
0.1692588265672938 0.09657260402736628 0.007402804122001088 0.08067054471176659 0.1699396608595068 
0.16720040990185395 0.10351152878079908 0.0 0.1725412144707461 0.08003628887691733 
0.17147629385175353 0.08627655408739131 0.004520587797047428 0.23667584874555098 0.009682024621747394 
0.17043374086167226 0.09620430836362089 0.08600745123537328 0.0 0.17238124365073407 
0.19615883137997475 0.08508325920104431 0.08796903481597301 0.07894173237557997 0.08849773648946112 
0.1673841869548207 0.08553917660436054 0.08049492999776299 0.1737618765182237 0.0023695522791504953 
0.16292575110756877 0.11573781232496985 0.1543071183971352 0.0 0.10063929612948538 
0.1710872950017785 0.0695264220067949 0.18395761342716468 0.09879081498819495 0.0 
0.17379648823912472 0.08678179337047678 0.2680917918708413 0.003948419594919329 9.164116668234561E-6 
0.17986796854466208 0.18206237725115404 5.052051457104907E-4 0.004548861594940993 0.1586867904777538 
0.17846765437295897 0.17836648884055029 0.0016154922306941793 0.08532467080270463 0.09511242393728747 
0.1656449507558154 0.16916141321654818 0.0 0.17470520293106712 0.0 
0.1807663943396797 0.18297176393822306 0.06271671446060065 0.003977436621648883 0.0952388936540691 
0.1526930715535652 0.18943451841622294 0.08465899001215907 0.07982731574756494 0.0013404680021760393 
0.16614121254982983 0.16816815334577231 0.1962522490197454 0.0 0.0 
0.18175730011144503 0.24961748032416056 0.0019529594338570718 0.010446566377445414 0.09511242393728747 
0.17908941013817475 0.2545924897839974 0.0 0.07549551215194866 0.010386432191148195 
0.18011754214517695 0.2575766691686939 0.08642174415542644 4.1058010970400474E-4 0.0024145083063855737 
0.20601285271912756 0.4135318909114038 0.0 2.3859947524686444E-4 0.0020454855616025966 
0.25059324517220877 0.0 0.01673718351734703 0.01484670607886431 0.2292464698181267 
0.26197449516903115 0.023936929546148875 0.0 0.07615592057285726 0.17179198514872115 
0.26579881546235795 0.0 0.003789076150777454 0.17215708473231073 0.08247734808006961 
0.25566206441987216 0.007200942187144935 0.01723624107390032 0.24421815352691215 0.0 
0.2681789164915998 0.0 0.08551491173621813 0.0 0.17493286599421576 
0.24665468076791627 0.0 0.09992026150538556 0.0739900757367431 0.09516751087902256 
0.268137500593544 0.0 0.08475012984606439 0.18941914443540914 0.0014689973780120688 
0.23506279782194067 0.0 0.1762553714502006 0.0 0.09678891597395943 
0.2656564686196193 0.00801368544285676 0.16620869108802816 0.0988529090404203 0.006661258632855563 
0.260027675561166 0.0059355464009361114 0.24940492334338932 0.010340081624485388 0.0 
0.26448921290107474 0.09393437782848417 0.0 0.0 0.17753050513205332 
0.2564717402940299 0.09612812425244473 0.005790474226988864 0.08210738762311424 0.08925711469040414 
0.24960269370404708 0.08885741896309046 0.011108157992193847 0.16219613519046983 0.0 
0.26034909634333536 0.06825957574584962 0.10478430578021486 0.0 0.08723959832655599 
0.25723967513622564 0.09148938095805156 0.08073848487950379 0.08831722832560827 0.0 
0.29329562990605074 0.08738423892978432 0.1793502575480764 6.754412393866901E-4 0.0 
0.24144425474590414 0.1820275675401472 0.006286041820929701 0.0 0.08885828167655331 
0.24714214321408104 0.17642226349664006 0.004909095133458965 0.0826694104497577 0.0 
0.26899085203913853 0.15453152319511498 0.09343484852090642 6.234918649424978E-4 0.0 
0.254681926985157 0.2815736085031011 1.9639324027301852E-4 0.010771071446763437 0.0032453967530324318 
0.3577253387203609 0.0 0.0 0.0 0.18416144947043162 
0.34399432789242124 0.0 0.0 0.08847968487772774 0.07669950893358246 
0.32737080760208365 0.0 0.01929838523103528 0.1615205557136308 0.0 
0.3435706657521983 0.0 0.07488848467219839 0.0 0.0842335018406716 
0.3425713731594387 0.0 0.0837321030660044 0.0875934805796941 0.0 
0.3548078143745611 0.0 0.16728034960895313 8.14628929084378E-5 0.0 
0.3602276622480168 0.08921806634885747 0.0 0.0 0.07213766677114462 
0.36161974097748184 0.08310351439784223 0.0 0.09137823171879601 0.0 
0.3522118756674328 0.10020704655758542 0.08835928067298451 4.2363292236082895E-4 0.002491268295086238 
0.3611240111032923 0.18254035789274958 0.0 0.00207346922202104 0.0 
0.43191380925039397 0.0 0.006731352950634095 0.0 0.07662771464880865 
0.44888475307045056 0.0 0.08698375144799315 0.0 0.0 
0.4188902795447512 0.08680368198467812 0.0 0.0 0.0 
0.5029996348434924 0.0 0.0 0.0 0.0 
