0.0 0.0 0.0 0.0 1.6303529739704388 
0.01570054237869723 0.023342383613938783 0.0 0.2668021006235731 1.2267562617279835 
0.0485201866200627 0.07213615821591637 0.015787462600777798 0.4835061820293011 0.9126512988781346 
0.0958493610929122 0.051386168140642015 0.04583952162843057 0.5584606432504693 0.3806004374181821 
0.002110667654607663 3.3650863603967873E-4 0.004727507613857031 1.1074596186088301 0.5752891212582205 
0.0 0.0 0.0 1.3875156311478383 0.26672254048272337 
0.0 0.0 0.0 1.592501458323314 0.0 
0.047814973334904066 0.13457054996508927 0.16167576960961003 0.14505849936139903 0.7442638111089089 
0.031198836962494453 0.08780606482633432 0.2736000717528856 0.16552483373578947 0.6139313786930589 
0.028126474258227084 0.049055927201036485 0.24432601403867987 0.5301836848815803 0.6993558971101054 
0.03253171484584484 0.0735086622017196 0.2189073723245138 0.5240609886336496 0.27554872073615344 
0.028247586740314034 0.0638282464218985 0.1900792816220302 0.5668536232214849 0.27554872073615344 
0.10974551282619062 0.08393411052680115 0.17149639325980232 0.7662052582961266 0.03724571594695996 
0.008097453785643034 0.03283232762131642 0.3396734201772171 0.16046480790400966 0.5951637499027732 
0.008097453785643034 0.03283232762131642 0.3396734201772171 0.16046480790400966 0.5951637499027732 
0.015125696038365992 0.03534594450236296 0.5367772583694436 0.7538799308956898 0.217263557058475 
0.08506998779164054 0.059060134362285216 0.3829290086568449 0.7215067327749761 0.003294282646172752 
0.012709317498323627 0.021208829377233663 0.5965896583372339 0.0 0.5666336707962866 
0.026135261732970996 0.031133997600449503 0.7850709682780231 0.25429210658062695 0.5176719300885152 
0.032291787759087184 0.03439250483534109 0.45273984994749844 0.40850437415804686 0.1973643749709075 
0.03562994757183919 0.044174818455222545 0.5418187160795646 0.4826654322014233 0.047403362739683194 
0.01777307027024073 0.0120998650514218 1.0365709768105338 0.01048468820750995 0.5083706632780499 
0.06533489179078932 0.07142564217572567 0.6638872374403082 0.22369878825883252 0.2130809207482881 
0.026251595442408023 0.08397228773055591 0.7483433112482 0.3364047825518334 0.015495810910842128 
0.14916218851025265 0.0 0.7515836918349923 0.050462273808812984 0.18347585948991343 
0.028932735194293777 0.007866139974028637 0.9057926359105601 0.24193997694021313 0.0198824951968724 
0.05062226244512538 0.0 0.9484849472201956 0.05410864699576026 0.00643051568272147 
0.07329171950239342 0.20627235180583897 0.06449722160137093 0.14505849936139903 0.7442638111089089 
0.07329171950239342 0.20627235180583897 0.06449722160137093 0.14505849936139903 0.7442638111089089 
0.19322055449155243 0.10358821162831108 0.0924068526454458 0.3192717185596583 0.3498772397632097 
0.11012561765595498 0.24883984340780277 0.08193111640911788 0.3566207337285712 0.2588370001735046 
0.12927357201518766 0.19762964474705436 0.12185233710147643 0.5953052048335974 0.16163440319544517 
0.07547400499085592 0.2010693983772972 0.046365287092119914 0.8277773717468812 0.03270146755538169 
0.07258663967178701 0.2042879738180187 0.245435687062172 0.0 0.794767786977777 
0.09343767142071963 0.26297115638805096 0.17742225352671537 0.1928946499707917 0.4914292548893296 
0.11012561765595498 0.24883984340780277 0.08193111640911788 0.3566207337285712 0.2588370001735046 
0.08896606264651637 0.20852118095480227 0.19403515172218608 0.5252944631040312 0.15741668739285486 
0.002006206178521331 0.30590941395404336 0.3092122901819699 1.1057688459767017 0.0 
0.10369995126164662 0.21689679198067863 0.32120286118519226 0.0 0.5634773901418973 
0.08313549971771944 0.23397670516882396 0.351671625105971 0.2079453690780207 0.3153734097741783 
0.13866485763364364 0.21198676671375863 0.27611764749590784 0.4035563050934265 0.08788226749808939 
0.0 0.17319813816547788 0.37195638713621126 0.605222989202105 0.01646657116841923 
0.16463886732471472 0.2192980492022043 0.47112748452976444 0.0 0.3260575537105109 
0.008826863893576507 0.12503219695419449 0.6498023920726973 0.21895285752864452 0.2085602557162274 
0.017939899701090594 0.275542738636508 0.8197759833041581 0.5312409024692855 0.0 
0.019242035609113316 0.31543177732042316 1.0491339746487962 0.015665720843322784 0.15303535500970056 
0.07607649073916462 0.15775291405760147 0.6253273948449751 0.24004605004581694 0.007933211728111563 
0.0 0.33796303592842747 0.0 0.0 0.8308213378815444 
0.14060411689525662 0.3891090411429081 0.024737658879411182 0.14563858572891947 0.40028751745705604 
0.0 0.4395482719199241 0.024187656171029335 0.3645068611552064 0.3679295476065696 
0.05310119564238612 0.3621343492968357 0.0011222651555479065 0.618701306707829 0.16024083006925366 
0.06836419899897574 0.31323421845376104 0.06397881838295293 0.7317268961451101 0.01085313065240472 
0.007504902293256724 0.430727805739341 0.22233205557420999 0.06311198592132886 0.46759359160405195 
0.09350329069935445 0.37213355587932734 0.23179655552580603 0.18817954864459646 0.31856903627027466 
0.0 0.556628733055154 0.31846251728644626 0.5696914219948294 0.2840178988822727 
