0.0 0.0 0.0 0.016479019624155357 1.1209675617769912 
0.0 0.03698817217714869 0.0 0.17755978170922415 0.9567112184593 
0.0 0.0 0.0 0.43311218775866567 0.7287692056772823 
0.0 0.0 0.0 0.5039095557933639 0.5724038402709346 
0.02232488481493953 0.00575144457806653 0.004672631998214727 0.7290830931004777 0.29300904625343077 
0.00974140700504866 0.002509628289971457 0.001463298564782676 0.836406040810295 0.2047207260750315 
0.013521415083877702 0.0034834522156152077 6.472123662668544E-4 1.076560204544878 0.0 
0.0 0.0 0.24326661839055397 0.0 1.362030905975524 
0.004342426855843045 0.0 0.2646329725537071 0.2369187512739164 0.5449980994108815 
0.02689551754572219 0.048112213159061515 0.18663972777001708 0.378130893250511 0.48182639841485814 
0.027469929397015827 0.0562280950979325 0.2133593503602193 0.42930503187537966 0.30110745525005334 
0.06606116812857389 0.09240614752730823 0.11259255323720015 0.615686514316989 0.1559400215718291 
0.044406166903648465 0.0570413142641574 0.21384917230008718 0.716166130907521 0.01252529037198952 
0.0 0.0 0.5313939062158454 0.0 1.0525270024638576 
0.005448116561923282 0.0 0.3320150985757796 0.18636169557232724 0.5643148480276967 
0.08101615059340044 0.03128185042359143 0.2815793126536908 0.31769646821774833 0.3004499038136588 
0.0 0.0 0.32387899453482505 0.5234991491361741 0.20870278868524073 
0.0 0.0 0.36447372974412984 0.7184357827861308 0.0 
0.0 0.0 0.8065643807143128 0.0 0.8209841385039671 
0.14541647500474014 0.014089254935278074 0.4044329934801053 0.14472580878023825 0.29701040991550176 
0.0 0.0 0.38370652058346044 0.44889838605044696 0.2050642528195503 
0.016401941657530963 0.020800476693978692 0.5136578953757728 0.4590083494212892 0.0 
0.0 0.0 0.7156400697445456 0.08863146207976429 0.22500044332946795 
0.03239453562354256 0.005290056726025793 0.6167711619264659 0.16795554980521857 0.1939152349335137 
0.06348945729400789 0.03988730032267294 0.6272347178002465 0.1874996915313172 0.08741312266949804 
0.0 0.0 0.7156400697445456 0.08863146207976429 0.22500044332946795 
0.014812124606251425 0.057789968808217074 0.781568943639941 0.17117822949866734 0.0 
0.0450789199256808 0.00819397606870639 0.8718997317751881 0.11458190526512224 0.0 
0.07258927458652262 0.2528616625416306 0.05762038937673203 0.03479710136602636 0.703119540073497 
0.044785015493836906 0.15600670401005565 0.035549742654088695 0.17100701788809164 0.6854183203046685 
0.026664039918931185 0.20081417094902348 0.0015218678138907728 0.3380932585390026 0.5543463268107165 
0.01447823011074799 0.17292856670449547 0.0 0.5604390257796747 0.34358920631327555 
0.04317247674197635 0.17827508023326305 0.0 0.7139420073563033 0.13435804742766547 
0.04750025380405648 0.18658108098747359 0.0 0.8366722239294965 0.0 
0.0 0.29336008162763694 0.2802523371593296 0.03016609016863141 1.047317760757705 
0.0 0.29436166177114115 0.21932733105242025 0.31467890638998053 0.7860219548659364 
0.048477980214159846 0.09922939525041473 0.11997097231411796 0.3868466880565024 0.37869555300886837 
0.07424545687661427 0.15197274625326218 0.12885635192265404 0.5131510141745638 0.19985570808906272 
0.08107584857012948 0.107430490526909 0.19936416901374057 0.6277547870962478 0.05405063502031571 
0.007664308872086892 0.3094600225504383 0.5554019025235996 0.0 0.7840943769556348 
0.008290499195335756 0.28063320691031324 0.11981926065677781 0.201412216690862 0.014494604944124155 
0.10761204179855915 0.16831050715541052 0.3203092960423109 0.45928561330617235 0.010769010701243155 
0.08423350136267642 0.2093830421864192 0.4216406655340913 0.029768237037670862 0.28335254143390454 
0.041749269510500744 0.21037726848461544 0.5511414128291824 0.1979607283441389 0.07740424294473833 
0.08351716939174407 0.15319834807119748 0.5287269876467486 0.3143020821759343 0.0 
0.07178876413253205 0.16469532988024932 0.6158311456927267 0.09156846742727115 0.0982948263942033 
0.07725640001901636 0.1772389933193801 0.6627345923934959 0.14789559757010293 0.0 
0.07178876413253205 0.16469532988024932 0.6158311456927267 0.09156846742727115 0.0982948263942033 
0.033623440969310046 0.2888506188964844 0.057093339651518575 0.03447881468119887 0.6966881541631199 
0.0 0.3836130703537834 0.0 0.23499616137831786 0.5191767435960966 
0.05533399763239157 0.4092102209738622 0.1068557775697748 0.04310904492663689 0.6069283334761273 
0.008290499195335756 0.28063320691031324 0.11981926065677781 0.201412216690862 0.014494604944124155 
0.008290499195335756 0.28063320691031324 0.11981926065677781 0.201412216690862 0.014494604944124155 
0.005248839553756272 0.49956589636003196 0.3218752314796636 0.021059243559961957 0.40324703209511575 
0.008290499195335756 0.28063320691031324 0.11981926065677781 0.201412216690862 0.014494604944124155 
0.11924987748033801 0.2591568845920083 0.5434015300166696 0.0 0.13962188842467316 
