0.0 0.0 0.0 0.0 0.5145873012951547 
0.011081090773479263 0.0022773595933120116 0.012450857849483608 0.0868850908971101 0.402543800068781 
0.0 0.0 0.0 0.18424659917645123 0.34120872195340124 
0.0032730403569186097 0.0038570436950162903 0.0019355523509661356 0.24941603291243541 0.2590867574651312 
0.003037362018991977 0.00357931364948528 0.003150458544461592 0.3349604955157694 0.16315810060246144 
0.0 0.0 0.0 0.43607640256326097 0.09245574791624898 
0.0 0.0 0.0 0.5208051899290407 0.0 
0.0020645286999127475 0.0 0.08959917209998104 0.004837029370790311 0.4267996706943609 
0.005647266285935751 0.02298555234347701 0.06867456599111182 0.09316379921567271 0.3271371577693599 
0.007003534083891688 0.007536483679906599 0.08378808602628006 0.18702908092971843 0.21865965309554927 
0.0070785350436795855 0.007822325525165999 0.102944765660111 0.2917320012016554 0.19973067029180944 
0.01031484409931139 0.004575085007891757 0.08976569181332351 0.33632132762187367 0.08919263102822661 
0.009098120053557689 0.004535841335465644 0.0821939424580447 0.4396600047688244 0.005067434507501618 
0.003559705607039703 5.51191238531734E-4 0.17841018822707144 0.009631509982476224 0.3537824149454893 
0.0 0.0 0.19117718215304041 0.09460548973214135 0.2777027111537486 
0.002377932854693543 0.004598163501662283 0.1622354730279091 0.19173189152285922 0.18277220134852593 
0.0 0.0 0.1649786148819923 0.26573389757657495 0.07842638996390025 
0.01293340511473544 0.015865654831881786 0.17361852572090963 0.33030149758048943 0.005041232531717165 
0.0 0.0 0.27235560331617853 0.0 0.2560515399329865 
0.0 0.0 0.25897678759674914 0.09315849770155532 0.1696456010088278 
0.0 0.0 0.2534844903533647 0.17296507954181092 0.07765017105639306 
0.001580824512439743 0.0 0.2846397007849005 0.2848103589896753 0.0 
0.0 0.0 0.34213631731609956 0.008825902871186425 0.1690804621429154 
3.406921970708349E-4 0.008611577971208166 0.3408068398906837 0.07036140036679438 0.11046328472173035 
0.0 0.0011769108708314727 0.3408141531364748 0.1786766547208747 0.0030842864122173695 
0.0 0.0 0.46032729893632934 0.0 0.10203046336932438 
0.01742757527583451 0.01531853894356205 0.3914206070481578 0.08165208085269882 0.004506280730006733 
0.0 0.0 0.5120123196729381 0.0 0.011373183236096453 
