0.06642514313379705 0.03385854030372347 0.05880219517579803 0.09523306912022768 0.3298898597197103 
0.06642514313379705 0.03385854030372347 0.05880219517579803 0.09523306912022768 0.3298898597197103 
0.0 0.0 0.0 0.3385790334645889 0.6698960521357795 
8.275995736450791E-4 0.008861395485565022 0.0019309050694343315 0.5066058135932288 0.5288517079624656 
0.0440750267027672 0.025457793497002338 0.11095691234029033 0.263094707958775 0.06889244290463234 
0.09100011632097398 0.0 0.019461799340713157 0.3737141009724776 0.08907538700599746 
0.0440750267027672 0.025457793497002338 0.11095691234029033 0.263094707958775 0.06889244290463234 
0.06642514313379705 0.03385854030372347 0.05880219517579803 0.09523306912022768 0.3298898597197103 
0.06642514313379705 0.03385854030372347 0.05880219517579803 0.09523306912022768 0.3298898597197103 
0.06497662627447008 0.0270876105967271 0.056577472919010614 0.11876432498050005 0.3097169533810598 
0.0825655618412647 0.03453340247808382 0.10514854874652188 0.21048965063476346 0.12859272567553767 
0.0440750267027672 0.025457793497002338 0.11095691234029033 0.263094707958775 0.06889244290463234 
0.0440750267027672 0.025457793497002338 0.11095691234029033 0.263094707958775 0.06889244290463234 
2.095787257341701E-4 0.018485499168002115 0.3264655222778322 0.05112507796714092 0.6562767641596893 
0.0 0.0 0.3686640913447313 0.19543569562744076 0.5677744776729549 
0.0167056778024209 0.09768070957927141 0.16118590639453567 0.21281094100931375 0.16162493329929464 
0.0440750267027672 0.025457793497002338 0.11095691234029033 0.263094707958775 0.06889244290463234 
0.0440750267027672 0.025457793497002338 0.11095691234029033 0.263094707958775 0.06889244290463234 
0.12049734330490673 0.05023321924403922 0.10495725415959736 0.13924680435842052 0.15957346742417924 
0.10144847916418118 0.04229208342737911 0.2561677587151626 0.06676599914761418 0.06105368711064959 
0.012535330351385874 0.03910069803799831 0.4990493920729101 0.2961167483204216 0.17511080167451193 
0.0972388209717135 0.04053715110169619 0.15199242994248352 0.25687378686450885 0.009112885346169008 
0.10144847916418118 0.04229208342737911 0.2561677587151626 0.06676599914761418 0.06105368711064959 
0.055623890202171955 0.02318861972468308 0.33020497896713846 0.07055297903266786 0.06274085376670545 
0.055623890202171955 0.02318861972468308 0.33020497896713846 0.07055297903266786 0.06274085376670545 
0.055623890202171955 0.02318861972468308 0.33020497896713846 0.07055297903266786 0.06274085376670545 
0.055623890202171955 0.02318861972468308 0.33020497896713846 0.07055297903266786 0.06274085376670545 
0.055623890202171955 0.02318861972468308 0.33020497896713846 0.07055297903266786 0.06274085376670545 
0.10160134167777213 0.09241069023937631 0.019106723025950623 0.0379131060190323 0.32609112718963623 
0.010870829992548051 0.0931624009285989 0.06395481919474479 0.13422199869042828 0.4309888029408095 
0.011607639202301838 0.1242870162103988 0.014701574328863253 0.3676294839803093 0.5288517079624656 
0.0980114199434595 0.04085923399971685 0.08537125575887958 0.17916868068653885 0.15514161372799612 
0.0440750267027672 0.025457793497002338 0.11095691234029033 0.263094707958775 0.06889244290463234 
0.0440750267027672 0.025457793497002338 0.11095691234029033 0.263094707958775 0.06889244290463234 
0.0018806274474658913 0.16587722343320188 0.17702603498280642 0.03528584296221411 0.676318102182421 
0.07314790347741146 0.03728529772279372 0.059108949869608386 0.10114705016872283 0.3135196062147202 
0.01120079767908589 0.1214133469881832 0.11464308009411182 0.2804154537750443 0.10315285555635706 
0.0440750267027672 0.025457793497002338 0.11095691234029033 0.263094707958775 0.06889244290463234 
1.3010120731695829E-4 0.11601609679607036 0.3471994590630796 0.07998916054232673 0.5003514280228646 
