0.1669021646570552 0.07118139372188585 0.0 0.540187929229146 0.7611399897252425 
0.2185977465148129 0.03736758678879027 0.0652634897340681 0.706359758799565 0.4936399543772327 
0.1345418797937426 0.07284011052116024 0.009201929680838232 0.8066874906797113 0.11541815900351067 
0.15434345375565225 0.08356055562040815 0.06767222097915569 0.8204076378142571 0.029836415370136645 
0.2602022205738457 0.01745308685409475 0.24285230678650485 0.02125525424169556 1.0529339414449004 
0.305458689196513 0.022312516509066176 0.37052418418769395 0.23092524490102218 0.8138375271275331 
0.29425318891372504 0.0048557530829040725 0.22419111054514146 0.510878760300304 0.5218745874253237 
0.23042000978448068 0.035388509679995246 0.20585316663252626 0.748553973363603 0.3350197879154632 
0.2504077077703558 0.08961721270913045 0.10977018373488978 0.6296235950761008 0.036616154711824 
0.18996038994548803 0.04409032560971441 0.6037125588867162 0.0 0.7677560835996327 
0.30071093178774744 0.0 0.5088614764096301 0.26772438903923323 0.5186658356914495 
0.27763881745570024 0.0 0.5928877787987994 0.5467923246350418 0.3215388720534742 
0.26753069666507656 0.06946120455495719 0.6768408571851781 1.048351257688592 0.0 
0.23640772524232773 0.13223273464811036 0.7651187170045022 0.0 0.5151249636673938 
0.30907003894668333 0.0020162687270215947 0.9237321693833742 0.5995279643962527 0.00974763926127667 
0.3796256380679892 0.005655299749894647 1.3086696302195102 0.01305086695102219 0.3219750532907272 
0.2501059130067961 0.057228437039122386 1.0567285737619252 0.30695907423109114 0.0 
0.24407255097326513 0.14804280670931919 0.7126811499920095 0.052310733184307 0.0 
0.27551934207936873 0.21918119453934087 0.0 0.061376687925766574 1.0157075415171248 
0.21890830209650952 0.21961691869615385 0.025766745845969843 0.5604316521528404 0.5514898897070399 
0.1844894426968903 0.33050965021366874 0.04743562639327257 0.7721456924821654 0.2378679772184242 
0.22821143868815003 0.2783127518042137 0.01623723246500606 1.0080652538168182 0.0 
0.34343575505471485 0.3484712315043999 0.31136219355107886 0.3617412946816862 0.6842580146339016 
0.12642714754982384 0.17830795011039072 0.183980438634965 0.6279093345441091 0.017525788483396657 
0.2104259955095386 0.2795728937932499 0.547977470414727 0.04416022349161295 0.48571657589825057 
0.22982008671979856 0.29150277164971106 0.5517193587940058 0.2179913386458288 0.30391317002409013 
0.3501155416873659 0.175239614336284 0.590076115165653 0.5413067344511425 0.0 
0.22067799915444983 0.2799069886091596 0.7928394126322021 0.03114024033937773 0.24590288177804073 
0.20728039832218842 0.29677090951932655 0.5496455315368689 0.10482136866973604 0.0 
0.27525318321787967 0.25575612957343136 1.0297720539667123 0.0 0.0 
0.23711786074045788 0.6211167540516969 6.0542097421053955E-5 0.060929731914437124 0.7755794427364315 
0.16208442461369288 0.40303413380719366 0.03500977452861751 0.1991588534160068 0.28765359571523624 
0.07775015088101327 0.4582920111825839 0.08803658595335824 0.3252756128426219 0.13709306648228564 
0.24083287453293142 0.6014974721572728 0.05278015751831844 0.8254984494686574 0.017079921090515128 
0.12738192084682542 0.40787428584199376 0.2194290395445845 0.0 0.39961554977067776 
0.10935299810531253 0.3834639372133445 0.21467186634839575 0.18558383203604778 0.23556378672697262 
0.1682091785593929 0.41826375816604683 0.16042808721873314 0.309689761401095 0.0 
0.24769646679953225 0.4783813112456378 0.3959933891770516 0.0070176378494876766 0.30249216011710683 
0.23062599605234052 0.39129641463909454 0.28213337158395674 0.1251912774241392 0.08345834799642583 
0.23479659369684502 0.3364108508414685 0.4582673035590783 0.0 0.08347681051945596 
0.17481474590435556 0.43468895830188514 0.06955253290293839 0.14036247804970456 0.2628899727999487 
0.21692934738965575 0.5394098281246181 0.024669716497874743 0.2517806728491943 0.17724405958298536 
0.08186394631579282 0.4825404475140335 0.09269464129196138 0.342486091741948 0.08185283668496751 
0.19405295847924883 0.4825261046507746 0.1850763746341577 0.09763061111331511 0.13696364977514364 
0.20907959022524295 0.519890863937305 0.1994078980920107 0.19571610312917223 0.03689962395659588 
0.15358226972746866 0.48920124655896 0.29894341571201033 0.04283348650106866 0.12427053684168085 
0.23103576386920288 0.5744864084962864 0.04990306761667951 0.09383056738771578 0.13945283164250735 
0.24021667787745696 0.5973153862570676 0.05188611891949079 0.0975592124948863 0.09853970525981738 
0.13067337002829446 0.8821533348564413 0.20855824814300142 0.0 0.0 
0.24021667787745696 0.5973153862570676 0.05188611891949079 0.0975592124948863 0.09853970525981738 
0.5298293330488245 0.0 0.0 0.030553682088791095 1.015140112689334 
0.6982937247609047 0.005191474152790761 0.05932142116787498 0.6516948091514874 0.6744257336619908 
0.30010099034989274 0.1169491339192109 0.11953371898163992 0.5428348560397332 0.036616154711824 
0.32036241807484794 0.029541795786843017 0.11295951423515502 0.6479170666467838 0.013566377670922301 
0.5944274488069973 0.015078299611096984 0.3369863837415213 0.02587908505456694 0.9381336583422019 
0.5895537067188485 0.0 0.36194923697248715 0.2474525727623532 0.5970603615975932 
0.684359656914561 0.0 0.3803956367475644 0.6593532156609762 0.3087275750954415 
0.2994480482314071 0.11669468285869541 0.12034366311099023 0.5427362717429756 0.03660950484801723 
0.5203027630012432 0.0 0.4090504431775196 0.032659149831667005 0.3723383686063428 
0.5677974869179293 0.020200669044105012 0.5433737437430232 0.29423018519201327 0.3713691611761488 
0.637181434079172 0.0 0.6091794690005271 0.6048454690303817 0.0 
0.5030693328203736 0.10250795555267504 0.7045266448415886 0.021061865630732823 0.17964948111630433 
0.5327432511922525 0.0 0.8004649268366013 0.2179041992549875 0.008326286153698443 
0.24407255097326513 0.14804280670931919 0.7126811499920095 0.052310733184307 0.0 
0.7055921328091906 0.2582657710657136 0.0 0.0 1.0766019615251747 
0.35074946403198776 0.3278958920007801 0.0 0.21878084374646714 0.3076205529631981 
0.43704744946569424 0.17031706772117056 0.02961843207802297 0.4441656144052113 0.036674835353354814 
0.375667763065999 0.20338411669967663 0.0 0.5857976302228178 0.03951414766278114 
0.6553723261131353 0.2832663397590698 0.37114871188995424 0.0 0.7330872534121919 
0.42892065408827595 0.25477003412391863 0.24249125575794547 0.14730807114881095 0.19190174063288096 
0.5796536298379458 0.2901278762201667 0.2678832223511882 0.6639309686612116 0.0 
0.4248208453849249 0.14898126736947187 0.3425757688131336 0.004918778243773238 0.21085014660088905 
0.3754839136695036 0.21628141636439768 0.3174128557045566 0.1520635127134508 0.0 
0.36062842238174786 0.20772454726951337 0.505482518206162 0.029730202405340696 0.0 
0.6570692537247619 0.6525923139776509 0.06337417071015995 0.012532095481786045 0.6665501123504987 
0.3699461813556231 0.43865340980623824 0.07912314680947645 0.14119118289539342 0.20994665833205442 
0.7035828907633775 0.6686092162254421 0.0 0.6486761181539489 0.0 
0.40948460971900824 0.2874803536440935 0.23652902555266977 0.036821882529903316 0.13751125931987318 
0.3909532590806537 0.3629027592542817 0.2689877157927442 0.08951417850857248 0.0 
0.32779081295858464 0.42180795040863567 0.3139886021486986 0.029446472956153345 0.01252080537034848 
0.36863631848553474 0.594714803783442 0.0 0.03227366656137662 0.1369130384697746 
0.4064502421284751 0.4970210392106958 0.06833502560362374 0.18234168488964658 0.07256301207002822 
0.37625561104218985 0.4841734479712436 0.2271187041237262 0.016103405677618657 0.0 
0.44651816658557003 0.7203651212188505 0.0 0.0 0.0 
0.7456491649776668 0.0 0.0 0.042999370014873736 0.8045795542942613 
0.7192313159682197 0.003144322492262549 0.0 0.1708199953893768 0.38226409178287324 
0.5118426568391681 0.05347449778649329 0.0 0.5719029003722939 0.03857689838295865 
0.4870819345587819 0.1708157325886169 0.1214574275126222 0.09169713602619256 0.25317620309905414 
0.525033002870954 0.035060666551369496 0.2635466632081749 0.13775698114725543 0.14164603207315274 
0.8160984836837833 0.0 0.22361382917191291 0.5382705700677488 0.0 
0.5454244743214296 0.059762634427590444 0.38512895245075296 0.03386263847294195 0.20412631082864727 
0.5819181009900221 0.038859341008001286 0.37122637200793085 0.16591641434991516 0.005526998017656528 
1.026356381687367 0.0 1.0368318372517151 0.0 0.0 
0.561620538797905 0.16896505530836328 0.01705305366589748 0.06549248456426268 0.42332201817631077 
0.5187234426754704 0.27509549543382666 0.03871097444009035 0.1816236940619049 0.1053306640930588 
0.43704744946569424 0.17031706772117056 0.02961843207802297 0.4441656144052113 0.036674835353354814 
0.49291787573202306 0.17286235040817177 0.2505976554273355 0.004918778243773238 0.21085014660088905 
0.43408821451620405 0.20626646652120886 0.4122302057058162 0.02914185839966742 0.0 
0.6283171788612678 0.3706338705602682 3.4194947350467995E-6 0.016356874066139955 0.13962022894574136 
0.44977309634748935 0.3440458417618078 0.03871097444009035 0.1816236940619049 0.1053306640930588 
0.6142350005869487 0.338683680982704 0.2382956930787911 0.03216176542138738 0.0 
0.5693729059014021 0.5110772118142657 0.05575656512050422 0.030676604968248644 0.0 
0.8463827200654938 0.0037002007068917477 0.0 0.04902175415795069 0.38479300497538443 
0.8913966848199847 0.0038969919459563625 0.0 0.15607759357881956 0.23616457518394787 
0.43704744946569424 0.17031706772117056 0.02961843207802297 0.4441656144052113 0.036674835353354814 
0.9238604037130936 0.0 0.1736898928506537 0.0 0.2045915202672117 
0.9980081744114946 0.0 0.2734577185067979 0.3065169900051524 0.0 
0.5995262876127714 0.04003518091973772 0.3009394680752392 0.15730236203885992 0.0052400472042982826 
0.6791763479990325 0.23818170457380283 0.08976538779382873 0.005405866910270401 0.23172986746827548 
0.5187234426754704 0.27509549543382666 0.03871097444009035 0.1816236940619049 0.1053306640930588 
0.7693251841475784 0.183648092737843 0.23830934569035342 0.032163608056832375 0.0 
0.934962090040111 0.5155297271101087 0.0 0.0046557448448481375 5.7324201335695364E-5 
0.8575917794901371 0.0 0.04145951707912839 0.12046720422363626 0.2509007801283956 
1.1948516601062371 0.0 0.12753787476813383 0.258661728081086 0.0 
1.2693783053499013 0.0 0.26488983219598483 0.0 0.04874437169343649 
0.5187234426754704 0.27509549543382666 0.03871097444009035 0.1816236940619049 0.1053306640930588 
0.6996614040820817 0.07666250908024065 0.10681299320562164 0.14046181215727097 0.20401071634105716 
