0.034638470350161474 0.026270871419823892 0.0 0.029817813891092348 0.42072835763141325 
0.023087649513086263 0.01149542624574435 0.0 0.0988114796908399 0.38926404340086296 
0.002780293053382069 0.0052444984341443335 1.9331221362749583E-4 0.19093093094330452 0.4011405022055372 
0.0014855131946938651 0.0 8.845003768553132E-4 0.26977385477523685 0.26780314640786274 
0.0 0.0 0.0 0.3600448859248213 0.2106108199141521 
0.0 0.0 0.0 0.42907240599386626 0.07844306023796703 
0.0 0.0 0.0 0.5309339454257919 0.001518222219699524 
0.012423904490301658 0.004331201639904572 0.10687208486898526 0.0045554646439427094 0.43546850159705125 
0.01092348296300255 0.015669094906169353 0.08529353980196261 0.06746704162289763 0.3392667785716616 
0.01805130673217666 0.0189522868907897 0.11049798909390357 0.18825718466139116 0.25990169272226066 
0.02569021866479171 0.028504510893026542 0.11345288038348839 0.26368844192139845 0.14638025446098904 
0.0 0.0056721336309514155 0.09867159578512034 0.3767784966262024 0.08735211463548581 
0.029781359605713608 0.022342337165077036 0.08339159412058646 0.382184265730165 0.0 
0.01516214551745821 0.011963788908057712 0.1912422315302897 0.0 0.34688658004651335 
8.223560011977648E-4 0.004890376103713048 0.18113155943360484 0.08196593473506332 0.2632869842077177 
0.0020532735260445807 3.0056913273684256E-4 0.19255586388363202 0.1758678121760542 0.15065635905995298 
0.024596872370837033 0.0054915025971762595 0.16690592353156014 0.24753052960926805 0.08514523257974987 
0.0015288270975727118 0.0 0.1895715349082701 0.32490179714041745 0.0070073000738754675 
0.018695834631631787 0.014752069140561467 0.23581313945032778 0.0 0.2513569811666086 
0.0023036812980763224 0.03159794045838891 0.25794583089108647 0.11878963853481193 0.15006526775712697 
0.0012302181766547992 7.191545998489055E-4 0.33520691341306225 0.2040460652818393 0.10366305136382056 
0.0 0.0 0.2704179914064004 0.25045408244925965 0.0 
0.02419923231434198 0.028011677217179908 0.37404416626750864 0.0 0.19555298427186316 
0.005899197509219588 0.005338612324065065 0.33450848433271674 0.09410786096949778 0.10061463008798058 
0.016878977466433766 0.01597575176840978 0.33742427071052916 0.1741232094014106 0.0 
2.3377895578043824E-4 9.771761719132459E-5 0.4494366139236611 0.0 0.0786227720078259 
0.0018566064500606851 0.005326781303770901 0.43559827833561204 0.07415042549440316 0.0017667485903560163 
0.02061470168662801 0.02145899019456175 0.40914211468263967 0.0 0.05483279982183741 
0.016978709076736147 0.09485978073889927 0.01924655802972781 0.0 0.4168835240847605 
0.029598711807450145 0.08548117832422612 0.018962248662748975 0.10614318118426282 0.31102953169893977 
0.050204600929979866 0.07467835896030693 0.0 0.15327836148888938 0.2306047996458961 
0.015930342909631103 0.11422051256737967 0.033875895931699596 0.2344501959815536 0.13541433168280884 
0.0062153209186736145 0.08886709221412961 0.010219921707854058 0.3740194901007915 0.09169280564966639 
0.013966972050722599 0.08665660826459691 0.031697040878643605 0.3885566088343605 0.007286929377217813 
0.0 0.09990619121199923 0.10839756942033865 0.0 0.3389239797135742 
0.003860513053511527 0.0665184678466422 0.10474310725847057 0.07682357074162416 0.2649482225091926 
0.0036597143865135613 0.1033646004147346 0.09141057128210034 0.16299883337296076 0.17614807162728705 
0.01317754178456936 0.10373424030636201 0.0960901869743343 0.24076495582844223 0.08652928996821554 
0.04021143156463739 0.08824877364235412 0.09719124552930722 0.2865004669173061 0.018199848036679237 
0.002877466217247572 0.05007372845319225 0.17881993276837904 0.020280820226172683 0.29147460011657783 
0.0 0.12532237089926432 0.24860309392994975 0.12496724546132916 0.24366971279981012 
0.0 0.11332498808165813 0.14373285763105792 0.1707962662681079 0.08926229017737755 
0.011855468271846225 0.09332681426942915 0.1689882517907878 0.28436559800644157 0.0 
0.005406792825673669 0.09896323738405301 0.2749678241827078 0.002636490929983801 0.1770493306276135 
0.020624591442478735 0.07682732455325367 0.24744293456993552 0.08013362047514527 0.09263901942828444 
0.031543678808118966 0.11894879303315421 0.22788249742448535 0.1779303282536515 0.0 
0.019958066447935373 0.07434449563412313 0.33864686301767954 0.004289644224279604 0.0788126566680213 
0.0034239909401258518 0.08149997935002869 0.39856343148130774 0.098864366452647 0.0 
0.006484135686955303 0.0878304236039089 0.4426351507257785 0.03197960911887062 0.0 
0.029873736918148285 0.16048389340600647 0.03623094899108022 0.0063699538905739725 0.29804788989360226 
0.0 0.17479838884668156 0.0 0.0934338368725763 0.26871432707077136 
