0.0 0.0 0.0 0.0 0.5297357652997654 
0.0 0.0 0.0 0.08732339685253192 0.447972399113241 
0.0 0.0 0.0 0.16965749378856618 0.35021926165793565 
0.0 0.0 0.0 0.3097154025358979 0.3152447025713101 
6.499199943674359E-4 0.0017199965165715792 0.00337185373866523 0.35188291432855046 0.1698243375302731 
0.0 0.0 0.0 0.4165967133030279 0.09331687149484366 
0.0 0.0 0.0 0.5046789476872977 0.0 
0.01589652248874192 0.0 0.07882901223103647 0.0 0.41113634028615187 
0.0 0.0 0.09013504347827157 0.09447684184159971 0.3400806969254402 
0.0 0.0 0.08440126740851404 0.1888574051474769 0.27086660907820875 
3.380919964957608E-5 0.0 0.08442075569345366 0.24769002042128996 0.17779440099885835 
0.004147364718083235 4.994255346597204E-4 0.08332630110207936 0.33619399970104846 0.07863207023173248 
0.0033934145198588855 0.004945307829829311 0.09349983958013143 0.4380716144607366 0.0 
0.0 0.0 0.1711152769417673 0.0 0.3495130846641338 
0.0 0.009826887860303505 0.19927419302354282 0.0972957232677147 0.2740087511917382 
0.0 0.0 0.17191025578422453 0.18244954887150702 0.18305800710423395 
0.00248936884589053 2.8174111630370463E-4 0.16893478549730767 0.2529359340440538 0.08070490899319191 
8.274046924060186E-4 0.01001383663044073 0.1648737460257293 0.3332299015772898 0.0 
0.0 0.0 0.2766039110313572 8.867610935431589E-4 0.269973070216469 
0.0 0.0 0.28401873773179676 0.08910332329689942 0.20735416798955972 
0.014014497164812456 0.009365383890261973 0.25977118253899845 0.16610772835124626 0.09507415062146353 
0.008766395875165874 0.008463110182577557 0.2620265633167578 0.25918509256765865 0.0 
9.341932383587274E-4 0.013618429878499523 0.3681800255903509 0.0 0.18022789926733512 
1.2664628559578612E-4 3.3605394173002154E-7 0.3760289274195531 0.08831307702466061 0.08687992352331841 
0.0 0.0 0.41229091139890434 0.20420544560681994 0.0 
0.0 0.0 0.4282151919949129 8.083893966994322E-4 0.09547787850037781 
0.0 0.0 0.4770953450874085 0.11554733527412364 0.0 
0.0 0.0 0.5181973578774475 0.0 0.0 
9.162359274891264E-4 0.09722675448065976 0.0 0.011674165305542841 0.4302818949451788 
0.0 0.08263936887715984 0.0 0.09603787179277097 0.344620605528325 
0.0215652211982951 0.09190282701655192 0.0035044646801007566 0.17159131385185503 0.2611590770980371 
6.553617437223168E-5 0.08683434629806347 0.0 0.26952847012900216 0.17897800127902494 
0.0057434239615186625 0.10202203132036697 0.0 0.48366021874944565 0.0 
0.015428687159735277 0.08378277993879923 0.08703065336628857 0.026325158639352926 0.30365627099858034 
0.0 0.08359307969818015 0.10320352913094132 0.08252419419374009 0.26053102341222845 
0.0 0.1046950204803168 0.09528784432123845 0.18721902152453762 0.20159277263867081 
0.0059035779989371935 0.093796383193955 0.08222803241245737 0.2657326838118183 0.09166231439398477 
0.0 0.0788065473500993 0.09332627805463597 0.34088242201276747 0.0 
0.0 0.1030199160979811 0.18406841603009672 0.0 0.31543687467135306 
0.0010549644713167927 0.08880883098134107 0.21674751211261659 0.10878643045306807 0.21627265959243 
0.0017842813713946455 0.118414456794262 0.19685960953188406 0.17475152543172917 0.08402903635572331 
0.007538185079455111 0.0901580436681631 0.15235959342784686 0.2436954694161181 0.017932675337893417 
0.005199730476365796 0.0758003397711308 0.27687491154013083 0.0 0.20877614418470053 
0.0 0.10492010514616477 0.2806197945922966 0.08053184731525218 0.10889414750017755 
0.0 0.08895086977579622 0.27394277609524265 0.16879191226879897 0.0 
0.0 0.0891256108869933 0.36454064702133876 0.0 0.08712324760938112 
0.0 0.08011903683637087 0.3657446005229082 0.08370106894869522 0.011697686275200264 
0.013395321215633365 0.09491274886890856 0.4668948758603103 0.0 0.0 
0.0016386886946372194 0.17647295967226748 3.1221141281940804E-6 0.007359071631683878 0.3426717956010001 
0.0 0.18686509783163135 0.0 0.08255445170097585 0.26062654714806205 
0.0 0.20660604594141785 0.0 0.20114858324543816 0.2122933517550171 
0.0 0.19436047098913226 1.8991258365951707E-4 0.28416954718669785 0.09802195951879719 
0.0 0.19372712307372736 0.0 0.36738852575305286 9.476662561486527E-5 
0.0013300257789922007 0.19631405633763113 0.09994768692491048 0.0 0.3040061463393572 
0.0 0.17998884371069665 0.10112468322957079 0.08831248026731885 0.19437548621494655 
0.012753548468137126 0.17432124021373813 0.07585950471326931 0.1606615332815862 0.09896996915644304 
0.008229477096817787 0.17509065464156612 0.09678721431962195 0.24986360897731302 0.0 
0.0 0.17249671216846754 0.16934362159757058 0.0 0.17296629149286266 
0.0 0.1864689565234645 0.20368539980191905 0.09635741027125506 0.10866705402576052 
0.006360225870122048 0.18078174960089366 0.16565385542355418 0.17844584643491312 5.368837410448335E-4 
0.0 0.17012583530115888 0.25675376897912383 0.014487622636232395 0.08092781145043339 
0.005283844439526763 0.1854890620559743 0.2609355368098766 0.09857366872664088 0.0 
0.018517302394234995 0.2066950449807258 0.3843716931519841 0.0 0.010220496890877511 
0.0 0.29064390864208334 0.0 0.0 0.2764409747873524 
0.0 0.2741050999463266 0.0 0.10740965068093089 0.19863182256485054 
0.008802817880966929 0.2591503558767315 0.0034850957792273585 0.16821184719190976 0.08179268184626427 
0.009751636266716966 0.2617366332689788 0.01381131249371545 0.25317665011200197 0.012940977716871202 
0.01716763263538961 0.2812375477598909 0.08391188728025045 0.0 0.1909590927217644 
0.0 0.2571448584134353 0.10271517664343054 0.0644215690335123 0.09913019587541086 
0.007329852035843789 0.28428327138565923 0.10964215512906106 0.18663497293244966 0.0 
0.0 0.2520966133515657 0.169046618487266 0.019108442455929565 0.08072326696518231 
0.0 0.24936084314731038 0.17737312780007386 0.09334530260853073 0.0021266325969351704 
0.005120032492354875 0.32163001232463084 0.3050804428918093 0.0 0.0 
0.0 0.35838671155519974 0.0 0.0 0.1856217598197569 
0.003027597991594256 0.35411503220880663 0.004645126070494302 0.07293017716475732 0.08596055461604281 
0.0 0.4030169572778444 0.002094606119805106 0.18842863810404667 0.0 
0.0 0.34355617598869276 0.09660840028249394 0.0 0.08925324481548796 
0.0 0.35706227840470095 0.08953328168720395 0.0878073208548773 0.0 
0.0 0.32967681266951065 0.16544050139067518 0.0 0.016556654247093894 
0.0 0.4539887871209581 4.8221664064193626E-5 0.0 0.08946657405033576 
0.0 0.4590305591091129 0.008220366366339372 0.09035940976073893 0.0 
0.008916079702708558 0.4057286142779749 0.08343972820927892 0.0011073204600355797 0.018331409663050198 
0.004225742037083451 0.4995360292165634 0.00415271685912174 0.0 0.007686440332822998 
0.08335245398318575 0.0 0.0 0.0030347706902399403 0.4490999949990108 
0.0991627419342251 0.011786872270224383 0.003995674010085087 0.0909859524746741 0.32730250663552596 
0.09646753889427989 0.004477611836305665 0.011991357630932571 0.1790967029472798 0.2642989760955086 
0.08329257780925925 0.028555530047776504 0.0033859660805087076 0.24844108972888937 0.16713516885466903 
0.08264434484402747 0.011971213029911481 0.0018982820459340429 0.36762021137270806 0.10559731484445697 
0.09330155543644186 0.0 0.005209288166052994 0.4676844490289625 0.014541311174395779 
0.07777321076352899 0.0038973518797924614 0.08235594599183399 0.015555089397517735 0.33954393165449637 
0.08719161973481955 0.0 0.10409002892251341 0.09172335841146786 0.2589231294841037 
0.10599723206138455 0.0 0.10468146055841841 0.19723219150544738 0.21246370308927195 
0.08240128398625539 0.012595713959683851 0.10318577536956872 0.2727971971353372 0.09052509106247764 
0.08739149731875798 0.0023588605926369906 0.08143703871042829 0.35883126035759133 0.0018733387020178213 
0.10049141429624876 0.0 0.15734010686940034 8.265789185924705E-4 0.25165069831489745 
0.07353201573196098 0.0 0.18288673583042464 0.09259565102766695 0.18759590583775648 
0.1059782118107139 0.015504807719112288 0.19896298542199578 0.1766186841964315 0.08492685714059753 
0.09980591223993752 0.0028738216418762058 0.20098327562048396 0.2904398401655454 0.0 
0.09861581134311312 0.0 0.2609468795536663 0.0 0.19067491548123244 
0.09836961882993014 0.008887408654659326 0.2632370360485509 0.0872152338115164 0.09003374178374376 
0.09476298581540551 0.0 0.2616729303796509 0.20185173697936185 0.00939626670652706 
0.10611693519476084 0.0 0.39339922752506334 0.0020705599032156663 0.06973681771576808 
0.09147204966530567 0.0055960203864501 0.3575117427387919 0.09593542957587546 0.00909877695486259 
0.0878374770352474 0.009733203704989578 0.4581913244014204 0.0 0.0 
0.0817701751062927 0.07576247364186597 0.0 0.013776028905383738 0.3378252142888942 
0.10712262215173925 0.10893415425838499 0.0 0.10714339516881248 0.304902455592397 
0.07681042457751013 0.09968796739499027 0.0 0.17124309825914014 0.17449810141769068 
0.08841823961143566 0.0898066861489862 0.01387265950143777 0.26442097846958085 0.08774552453672395 
0.09107940128715541 0.08071849066552933 0.0 0.34089918795479074 0.0 
0.10263276443542119 0.08877750202348239 0.07166285563581443 8.433829028689296E-4 0.25568108861681965 
0.0815674130675185 0.08391797637040041 0.0730355143636117 0.09709969934539664 0.17654253428937788 
0.09963883196294629 0.08454829871583283 0.07468854892900972 0.15818158627408643 0.09744228375578345 
0.09600732512649494 0.0930833730489085 0.11056246581890315 0.304177954912421 0.0 
0.09131173939471826 0.0915526890033914 0.1780012784860082 0.0 0.1840634248061122 
