0.0 0.0 0.0 0.0 0.545667084598966 
0.02369383784673752 0.02158061734654233 0.03637508724804347 0.08240377201328379 0.44769823831231836 
0.023697206138289847 0.02347767375318145 0.03661878469493835 0.1372381214251894 0.3160481208639377 
0.00876872296378685 0.009925557073156418 0.0306214760433514 0.294392042273824 0.2595914240346677 
0.002868060347583639 3.350149291861162E-4 0.0059333640638088115 0.35953196901058954 0.21370654893419017 
0.027899738317637077 0.0046588885268333 0.014664563312802017 0.3990619395615427 0.07865327791267675 
0.031754409284548944 0.005302567766330342 0.016690642045180833 0.4541969539087919 0.01664353120410381 
0.014842301990069091 0.05341374542468174 0.07181551741446585 0.013383454802766282 0.3637310700152868 
0.0022675259625858143 0.0017749749654635827 0.12905299921102564 0.113787492470315 0.42207701612968185 
0.009832943996856353 0.008265515232685107 0.11264573085247062 0.20478995413727122 0.2752110251496921 
0.020766403959217805 0.0024257004765290253 0.04296096317846629 0.26970418665876494 0.19001097667130337 
0.0 0.030258613714792208 0.11078906054088603 0.4300899423254312 0.11974758054049467 
0.04593334559780826 0.017562065980767552 0.05247571341082526 0.4077281185572309 0.015255002399344863 
0.017724647857028607 0.013874507607404248 0.19658620228909496 0.0 0.39011109638270736 
0.006475720088279022 0.00506906700505304 0.20227590904082596 0.10720206946419686 0.35623247756305676 
0.008452960615680506 0.02975761789863642 0.20031452468872954 0.1606572712133784 0.20426574901732214 
0.042880171357900634 0.015626917428222684 0.12899218604010732 0.2402948199153857 0.10075364863713207 
0.03532780519519523 0.04038998322919085 0.16498880526301898 0.3101030696792252 0.01887704215910965 
3.7965138439733113E-4 2.8501083292002157E-4 0.366029442322468 0.005824707279849842 0.36827631918106873 
0.0 0.0 0.26326002927215725 0.09796158151767914 0.17790036277211438 
5.951851120047615E-4 6.219993335218125E-4 0.28451226591842604 0.1918127524073982 0.08671410902041522 
0.012199448816835427 0.029249315713869465 0.2821384148368019 0.23869227401923845 0.006086173782730208 
0.0 0.0 0.39672385325683884 0.005491108630849813 0.18654660194155406 
6.389194161510065E-4 0.0010528847649830379 0.3954528361200665 0.09721814326278824 0.09007014186517882 
0.0 0.0 0.44276390699325957 0.21421651499877717 0.0 
7.000359955068616E-4 0.001153599680925502 0.43328033678646954 0.04862378414820182 0.1006751688180638 
0.0 0.0 0.4506157042765526 0.08199653643940419 0.020040897509132675 
0.0 0.0 0.5132888405417871 0.016503988992482274 0.017837746797988732 
0.011492456877022784 0.09442057882554583 0.0 0.004017099701363271 0.4363103206554779 
0.037772157322380796 0.07798632214715065 0.0 0.09339588080771735 0.36754878202558755 
0.052871429784787836 0.10916105003972884 0.012088532795300273 0.1404837504369588 0.24097474980181874 
0.0 0.09398277431314757 0.04325515941188427 0.1955207990164446 0.17911865570573585 
0.023472785694459115 0.10214633757526033 0.03607678050649894 0.31529725258342733 0.08418380403313797 
