0.0 0.0 0.0 0.0 30.072047174668946 
0.0 0.0 0.0 5.45631474217484 26.142789939355616 
0.0 0.0 0.0 10.481880746102693 21.2994490531495 
1.3076504038227015 0.8099676872691058 1.4670124415324044 11.934339148854402 12.440170609407394 
0.0 0.0 0.0 20.031983467293937 10.287390020733495 
0.0 0.0 0.0 23.477975544162184 4.533018836322449 
0.0 0.0 0.0 27.973025275391237 0.0 
0.7670609601938868 0.882649882806248 3.9135941746134884 0.7064957886923231 22.905486418397327 
0.2124753013120706 0.0 5.156158957389757 6.113603481411952 19.856848298333936 
0.33438735311036444 0.10658112009125552 5.43926756572015 7.18597505803556 14.436707793377531 
0.6077709337029958 0.11463400135501782 3.3196268408973997 16.568079636071808 3.585732712390408 
1.155127325919656 0.30909414261895996 3.0508653271538906 18.709434793427487 0.0 
2.139494987396669 0.0 7.50739094085316 0.0 15.716983816312533 
0.18824210280251755 0.0 6.642478200903629 4.491154850422292 13.47453167020943 
0.0 0.0 13.138287801379333 13.18816706429805 13.59422439027976 
0.47962042310133945 0.2771486789310803 9.334612067702308 12.332228316491264 5.07930940410887 
0.0 0.0 10.514171973632907 20.91016704240642 0.0 
0.0 0.0 19.607703823360534 0.0 19.20410467102693 
0.5886626793495482 0.01861163884553307 17.22146214654216 6.10220424846899 11.197270570925884 
3.8322366322230257E-4 0.07236308732789179 18.580642428631553 18.21335745050705 0.0 
0.5118256972613386 0.18649688403472847 19.74160058324207 0.0 10.536596260909308 
0.0 0.0 17.84038037198131 4.269050470653705 4.392159338749086 
0.0 0.0 24.50808996807912 12.213045827858634 0.0 
0.7042165176072268 0.23572257417857465 26.572106673353407 0.0 4.451610176431339 
0.0 0.0 33.424445103799705 6.762559095385587 0.0 
0.0 0.0 28.318309436279133 0.0 0.0017371077471888194 
2.317121668493496 5.131010774248964 0.0 0.7282115200665662 19.231993822973717 
0.0 3.0391642461237653 0.0 6.401403283244803 13.766461542581869 
