0.0 0.0 0.0 0.0 0.5053783124324358 
1.545226334353457E-4 1.7077010500064568E-4 5.663479110607803E-4 0.0855414574076194 0.4179080691071184 
0.0 0.0 0.0 0.16835398585256445 0.3333956346976976 
3.0315584382234776E-5 4.468911393905705E-6 7.736137683100338E-5 0.2521534125470533 0.2520578364889958 
0.0 0.0 0.0 0.3409523182853309 0.16878182054192448 
1.6423231691643093E-5 4.734837326691456E-5 7.225070557497469E-5 0.4165505663277662 0.0854451793416629 
0.0 0.0 0.0 0.5042542561111691 0.0 
0.0032559784456198553 0.00597949467477935 0.08193433218512144 0.0065113447967291 0.41339911215794933 
0.0031097405421636 0.004868457693460719 0.08958340386352513 0.08427669248524865 0.34415366097554717 
1.3647911793013143E-4 3.463973902165048E-4 0.08055507847105989 0.17145441903332603 0.2522844653160915 
0.003050774509344827 8.805875517830307E-4 0.0901891921302154 0.24659748248113256 0.16680430042385708 
3.560570008583694E-4 3.091389350227074E-5 0.08767219742815674 0.33342741831104333 0.08609906057707878 
0.0 0.0 0.08618433496088727 0.4240340457769825 0.0 
0.0 0.0 0.16662174600485072 0.0 0.33451316400081166 
0.0 0.0 0.1671801611075851 0.08714804157135768 0.2494819489297647 
0.0 0.0 0.16851907628977794 0.16967030162917085 0.16815513031396512 
0.0 0.0 0.1685375124157321 0.24999679992961657 0.08277988646420575 
0.0 0.0 0.17396085519264834 0.3479101845206021 0.0 
0.0 0.0 0.2547268507820426 0.0 0.2565266358807563 
0.0 0.0 0.252554492242102 0.08566653978123263 0.16779958386303603 
0.0 0.001360821738940005 0.2605180992468199 0.17515528446814269 0.08793838713951709 
6.419907979550082E-4 0.0015925406012917093 0.25808085158804217 0.25560208052996763 0.0 
0.002136079383544418 6.879100767916654E-4 0.3362907121870828 0.0 0.16837387446357333 
0.0 0.0 0.34111668479415874 0.08472108522387656 0.0842962787205839 
5.533653883524487E-4 3.911456404804705E-6 0.33884289542524787 0.16882939069135422 0.0 
0.0 0.0 0.4234998745813443 0.0 0.08497214534474248 
0.0 0.0 0.42187134170267127 0.08580173114629698 0.0 
0.0 0.0 0.5048879520486711 0.0 0.0 
0.0012484748096560944 0.08499379963232055 0.0 0.0 0.4146485593617695 
0.009908328718349357 0.08524343646625436 0.0029959298719195574 0.08556865996018358 0.3332842225353663 
2.1862938847187735E-5 0.09002324204240846 0.0 0.16411149597039246 0.2567718922972814 
