0.0 0.0 0.0 0.0 0.5124343262350113 
0.01300563967171948 0.0019390547971928256 0.0014488345456305633 0.0919520744493745 0.407912071796916 
0.012608206225957656 0.0032428229297042643 0.013610337489410018 0.1642135539544308 0.3291718353057232 
0.0 0.0 0.0 0.2927075107170612 0.27429944102220677 
0.0 0.0 0.0 0.3351325525672327 0.16911618797366929 
0.0 0.0 0.0 0.43515512309042725 0.0892711731673573 
0.0 0.0 0.0 0.5021073840623664 0.0 
0.0 0.0 0.10049977298536707 0.024098897817121257 0.43322245339301235 
0.004750649677952427 0.015262824419297582 0.08639616573198064 0.09595699121076812 0.3309194414548437 
0.006231328308568384 0.001200481094255311 0.09716438424328869 0.16402092822121483 0.23701442465112035 
0.0 0.0 0.09849494843218551 0.30108927931266266 0.20647554495778989 
0.00240628730986571 0.008484876910129868 0.09524264608679008 0.3281415312967911 0.07751568696154566 
8.942316558455749E-4 0.0021990061795967224 0.07510681800775858 0.43842472725092047 0.0 
0.0 0.0 0.16015518858943825 0.0 0.3468974228631355 
6.056295161313077E-4 0.0018637233189775443 0.181079298270896 0.08211614074486542 0.27192465298649016 
0.0 0.0 0.17953788445912136 0.18391955865527443 0.18009868491058384 
0.008494315528930473 0.018396658491975002 0.17086962841588413 0.23787480196305752 0.0763357598928096 
0.0019357550854820493 9.50537264376042E-4 0.1835196613365173 0.34777379333352343 0.004911194353544204 
0.0 0.0 0.2526593306510327 0.0 0.2599136673119014 
0.0 0.0 0.25579015733998894 0.08519354128246404 0.17136032508266014 
0.0 0.0 0.27302261612130946 0.18074035132655422 0.09142696384809995 
0.013079900592421699 0.007745444970830844 0.26441118389400753 0.2252271731714557 0.0 
0.005456125130979636 0.005030914331934243 0.34294349497304943 0.010119811284237674 0.1627748040662204 
0.00949822932054794 0.010151455266002675 0.32951917749180715 0.08948000200330593 0.0695584082543946 
0.006713541373275114 0.013054036855769169 0.331496217679649 0.16577766901604082 0.003297519076888012 
3.9483202243588373E-4 0.0029365925973695336 0.4192921965344714 0.0 0.09457086475721017 
0.0 0.0 0.4363552345732683 0.08369957257665905 0.0 
0.0 0.0 0.5130457687485652 0.0 0.0 
3.6181064243363033E-4 0.08619430565179707 0.0 0.0 0.4261468303524281 
4.5998757068662044E-4 0.09087547446150107 0.0 0.09297152005814759 0.36712881502457184 
0.01876103790518199 0.1013699634306957 0.0012619777546297732 0.15058378678952306 0.23643722111182042 
0.003025367246422276 0.08625529763784752 9.378945630153052E-4 0.2518220722863082 0.16495335904901776 
0.0 0.09544482466630805 3.329078462352652E-4 0.3438144018718603 0.07855704777158731 
0.0 0.10306186113389522 0.0 0.4844693370453185 0.0 
3.559193037088521E-4 0.0696690943055679 0.08524165602425089 0.0 0.3594895202375514 
0.04062439565203647 0.07664832188099081 0.08226964778867912 0.0916783220976621 0.22838982871444816 
0.0024669398452458087 0.0879522194144897 0.10402272882047957 0.17432360104442715 0.18503253752380167 
0.0038380327076873054 0.09202071314263535 0.08005703224194351 0.2501170819295965 0.08072206779981013 
0.0 0.09433606561969098 0.09211569378798536 0.3140054767606193 0.007848954778931494 
0.0 0.0831460403863344 0.2057139871371367 0.0027655389827004016 0.287767008980687 
0.0020583891096631747 0.10229711744822707 0.19257730468618312 0.09636131010279048 0.19591276143880018 
0.002494388550275143 0.06055744097418239 0.17974531214194786 0.18303002165586738 0.0837300747786929 
0.0 0.08650942422290665 0.15397363911006814 0.25165240505331987 0.01815174431645846 
4.23601112356017E-4 0.08562671957039744 0.2506770014266536 0.0 0.1694734572429762 
0.0015216296532751692 0.08282544317386556 0.24045283139156393 0.09668521977851374 0.08287630285267868 
0.005304280865561481 0.09277088332034271 0.24901649076340063 0.15140689161130563 0.006891224159166497 
0.0 0.09853329218147926 0.36381009795019364 0.0 0.0733157496072132 
0.0023332531826329075 0.09294880200676982 0.32829611336235465 0.09731857934835476 0.0 
0.0 0.09546482321938496 0.4564772681069225 2.047103985874834E-4 0.0 
0.0 0.1770812744610089 0.0020375602068720675 0.0 0.35016872557810197 
0.0 0.16556970534357768 0.0 0.09529122798365026 0.252901095210195 
0.006531691152824357 0.1747053196532059 0.0 0.1808083547916723 0.1927488536908983 
0.0 0.16717687422003882 0.013865259848525498 0.2570003068365483 0.07478281513811255 
0.0 0.19226590870894347 0.0 0.38966358681915564 0.0 
0.003961470963033431 0.1902440147832513 0.09442568950426146 0.0 0.2798239636791555 
0.016301816308127347 0.18976434612770082 0.10038926658532525 0.08481694869353264 0.16845503307299392 
0.005393744747690869 0.2012067592208327 0.09405522690490999 0.1997493242971311 0.09577288277839557 
0.015661679780010263 0.14629166251187142 0.09133815622004852 0.24466711374906253 0.022190574649785647 
0.0 0.1805493552325052 0.17413861833103778 0.0 0.17560270686158383 
0.004777950978458552 0.178235359117285 0.15134929277920275 0.09089441771805165 0.09260647036029798 
0.00914049750224591 0.15986559700793254 0.18351101248696114 0.15377355994929504 0.0069989421226879745 
7.46670218883735E-4 0.17618319061667786 0.24215271279923128 0.004049828192314848 0.08216424273210846 
0.0 0.16443380171725536 0.2682952938829128 0.09693594057028834 0.0 
0.006082453654277691 0.17446376460602922 0.3532277488273067 0.0 0.0 
0.0 0.25501707942247986 0.0 0.002862497000947102 0.2500107106034746 
0.0 0.28895448865915646 0.0 0.09642843032446204 0.19807921192819708 
0.0 0.26652537204631993 0.0 0.16826610369929534 0.08923310717322044 
0.0 0.26163090702716874 0.0 0.2623003573170215 0.0 
0.0 0.2802148248977657 0.09944955844392026 0.0 0.188273654622058 
