0.0 0.0 0.0 0.0 0.509547585518277 
0.0038891290606905904 0.005939035618897321 0.005523716602232956 0.08928081536450772 0.46031838815975773 
1.6094369413360016E-4 0.0012236414604910773 0.006165919020071836 0.17072029832953411 0.3490946228951754 
1.4172352645493303E-6 2.1343311209809907E-4 9.567846649572791E-4 0.27195486214995246 0.27545010595715996 
0.0 0.0 0.0 0.387442698137817 0.18808052527171787 
0.001645036275035759 2.2491325506856404E-4 0.006127875073707187 0.41800839147097585 0.0817767999293829 
0.0 0.0 0.0 0.5212103165270284 0.0023810873397121907 
0.0011639657029018657 0.0015105313300268737 0.08230823084073566 0.008369125262855302 0.42758527505590227 
0.00909046772547204 0.050710415801074396 0.08456496720346972 0.09531778741414597 0.2767306938366676 
0.022309364705685758 0.03961590510365961 0.08584850785204437 0.16929250566770537 0.2207318581755462 
7.838519760341307E-4 0.018991736472401773 0.08806585607251936 0.29677494200274845 0.195796646411117 
0.02840680634652388 0.0038838458327371205 0.09169917871579397 0.31144251315548327 0.08358625376478518 
0.0097466589008717 0.015517023753596969 0.08994459134756917 0.43148656276871605 0.026990944908990316 
0.0 0.00551793492974473 0.1698156536985356 0.01726690590819166 0.3169301482558717 
0.0 0.0 0.19518540527677355 0.09314576170474606 0.2909411566779543 
0.0 0.0 0.19613870253933363 0.19553743408265428 0.17387143498329655 
0.012996850428683355 0.004609347423959927 0.1888716214875918 0.26183245876461814 0.1061715456912488 
0.030517214270674598 0.019155049254259083 0.17781295763992894 0.31470427495333797 0.03297851600255148 
0.0 0.0 0.2575994960427438 0.0 0.27857710230730237 
0.0 0.0 0.2660651792543265 0.08456759330249665 0.16967360511098828 
0.0 0.012331670571410307 0.24790540883221082 0.1872006333261734 0.0851459578583654 
0.007427197083470744 4.338610323776291E-4 0.27681459599582314 0.2619608387885404 0.008806566983463375 
7.359995205204256E-4 3.9835208993287087E-4 0.32221922447380863 0.00935068762085895 0.17107996585525653 
0.0 0.0 0.43709074805970266 0.10783282996914359 0.11069508512003583 
0.02153890162948895 0.024986214359725888 0.3098998581020036 0.16553124392417895 0.016077386269495356 
0.0 0.0 0.43932707419509937 0.0 0.10664031129348847 
0.008432616225170672 0.0011729618745920257 0.46278017880743166 0.10154949103724954 0.004494016137103791 
0.0 0.0 0.5245524565895661 0.0 0.0 
0.0 0.0990668066851742 0.021073847632065813 0.0 0.42448810637917905 
0.010348803974073659 0.09504991925182764 0.009993277401104153 0.07618775582618474 0.3388379908420736 
0.024517773660243814 0.08575533176821645 0.009926454232631068 0.18602279771407523 0.225379417887946 
0.0 0.10951672895937789 0.009858367491319006 0.2816578514319896 0.20259450800523596 
0.0 0.0701127659095671 0.04539841082932163 0.33259829715484984 0.08572320218767476 
0.0023348154349301918 0.11194970348180426 5.307681463858306E-4 0.45074020679963644 0.0 
0.007470309327900453 0.0805201598444784 0.09016477980315288 0.0 0.33169055730851615 
0.0 0.06954438369860344 0.07240506203519309 0.09372235209082369 0.2720987574901365 
0.01457127988783715 0.09034489240153074 0.1089016288262323 0.16622595810438637 0.1531944561760388 
0.0 0.09389648699203262 0.10001901870412183 0.25419396819758416 0.08572320218767476 
0.0024894470698344304 0.08897743247449626 0.08599247835528492 0.3571092195310902 0.003639951873323253 
0.015995124261868113 0.08394932887401854 0.17229775064140623 0.008913875088936925 0.26926864289252744 
