0.0 0.0 0.0 0.0 38.40362791492852 
0.0 0.0 0.0 6.838829133525205 33.8941846134945 
0.0 0.0 0.0 12.010270098330576 23.985968179848406 
0.0 0.0 0.0 20.00757130406724 20.042480870194176 
0.0 0.0 0.0 24.09126384919293 5.011461293272403 
0.0 0.0 0.0 25.221085855348555 0.0 
0.0 0.0 7.110161277445763 0.7480589005604962 32.75459334852719 
0.1807064093756494 0.00834364067681195 6.82158905814522 6.4631621067440435 28.634625589317675 
0.0 0.20611715508481676 6.649802962429686 13.068664783733443 19.710850491661695 
0.0 0.0 5.408388461249322 17.910515469581057 5.809347948590905 
0.0 0.0 5.056100316166566 23.530255184073845 0.0 
0.0 0.0 13.436996595714382 0.0 27.089733599849836 
0.0628634898599251 0.1822720753941134 12.984311764091549 6.44006818634612 19.458517278768305 
0.0 0.0 13.23314726049013 12.968725382640473 12.999816294738467 
0.0 0.0 9.110120743474736 13.954856181259833 5.395685872183519 
0.0 0.0 10.836304751394657 22.24294135510747 0.0797807568388874 
0.0 0.0 20.41401990155854 0.006069860951329004 20.201039988036776 
0.0 0.0 19.382977093939722 6.771111642875238 13.074034202110225 
0.0 0.0 13.999721614372294 10.080789986324863 6.030237714479686 
0.0 0.0 16.25117796754037 16.634860372820853 0.0 
0.0 0.0 24.91110926672118 0.0 12.43039054095779 
0.0 0.0 27.786076147504893 6.920394659321474 7.134231061998271 
0.0 0.0 20.25169258857844 10.11757573409774 0.0 
0.0 0.0 32.18874126555517 0.0 6.346805985582029 
0.0 0.0 30.30224287081674 6.243182406068805 0.0 
0.0 0.0 35.43166971920951 0.0 0.0 
0.0 6.7690049181611895 0.0 0.023785029576168154 33.527611577742945 
0.0 6.971681938548697 0.0 6.26803293059359 27.938875986350904 
0.0 6.4680964663206275 0.0 13.19957110383652 20.400173751228383 
0.0 7.541763679668858 0.0 19.469732606087444 13.566728386079424 
0.0 6.3305800826223795 0.11084004005699978 23.943544584258753 5.908494728274633 
0.3038964937573943 4.573456951788881 0.274592682587573 23.976305751287434 0.0 
0.11217388944508808 7.571868284239792 5.9922466122444655 0.050527604103237894 26.34983973254632 
0.0 6.690657523873753 8.241872034069905 7.642521506174576 21.9534764936869 
0.0 7.432757716864407 7.820669437124392 15.44814783169556 14.696773555913595 
0.0 4.226583898682528 6.314165325023123 20.858988231232892 0.0 
0.12800894684170194 6.781624701627912 13.402666945379348 0.0 20.286091531401407 
0.0 6.9429563627068465 12.201314047080418 6.292153099080528 12.123805132514393 
1.6168331224820867 7.113821519449134 12.202608521970959 13.015228303213794 6.5874178996087505 
0.14147028606203618 6.795704869860766 11.877728336139322 18.795322772600816 0.0 
0.0 6.852520767584444 20.196147835935193 0.0 13.059132175009351 
0.0 5.652673596761521 17.44098620411692 5.567054421904797 3.6914901846356165 
0.0 5.753027068745674 15.877313215374754 10.410827293312968 0.03114226652541829 
0.0 6.503633000742158 26.013100849695288 0.0 6.484836562019717 
0.0 6.37979232846912 19.684467549958768 6.283159726998248 0.0 
0.06452582220238222 6.76875630572224 32.37647977838832 0.0 0.0 
0.008695107728124268 13.28260420187005 0.13227094251593388 0.0 26.644776193711255 
0.0 13.388856770538194 0.003903641753008015 6.728609629746424 20.799832156242978 
0.0 13.892220575487253 0.0 13.853047359395825 13.935270748775485 
0.0 13.930232848051208 0.3174838237923577 21.448238700982603 6.893433592145881 
0.6163913625067011 9.276314204958807 0.4527199239352815 18.79042418776221 0.0 
0.0 12.730535703171004 6.81574115321244 0.0 18.927785740155706 
0.0 12.8390063179375 5.989767865412987 6.188458859685146 12.639363592869906 
0.0 13.97110512678224 6.778640518476268 13.626301021364801 7.086052594773068 
0.7867737918418741 10.227041446035566 4.846496275557762 16.67844594390583 0.0 
0.22771206067210056 12.650077658778287 13.126096710122109 0.0 12.694352144832356 
0.3140991564084479 13.272228587051435 12.427943684496864 6.1732009739855975 5.450255174666196 
0.0 10.567578490747064 9.605608847217454 10.289864998800569 0.0346051100654964 
0.0 12.408502936580208 19.550153833246334 0.0 7.034522451125735 
0.0 9.7603883662058 14.994553173682895 5.5855308456626 0.0 
